,0
0,2
1,2
2,2
3,1
4,0
5,0
6,0
7,0
8,-1
9,-2
10,-3
11,-4
12,-5
13,-5
14,-5
15,-5
16,-6
17,-6
18,-6
19,-7
20,-7
21,-7
22,-8
23,-9
24,-9
25,-9
26,-9
27,-9
28,-10
29,-10
30,-11
31,-12
32,-13
33,-13
34,-14
35,-15
36,-16
37,-16
38,-17
39,-18
40,-18
41,-18
42,-18
43,-18
44,-19
45,-19
46,-19
47,-20
48,-20
49,-20
50,-20
51,-20
52,-21
53,-21
54,-20
55,-20
56,-19
57,-19
58,-19
59,-19
60,-19
61,-20
62,-20
63,-21
64,-22
65,-23
66,-23
67,-24
68,-25
69,-26
70,-27
71,-28
72,-30
73,-32
74,-34
75,-36
76,-39
77,-43
78,-49
79,-54
80,-59
81,-64
82,-70
83,-78
84,-91
85,-97
86,-101
87,-104
88,-106
89,-107
90,-106
91,-104
92,-99
93,-93
94,-82
95,-65
96,-50
97,-33
98,-25
99,-22
100,-20
101,-18
102,-16
103,-15
104,-14
105,-14
106,-13
107,-12
108,-10
109,-9
110,-8
111,-7
112,-6
113,-6
114,-4
115,-3
116,-1
117,1
118,6
119,17
120,22
121,28
122,34
123,25
124,1
125,-46
126,-118
127,-212
128,-318
129,-414
130,-466
131,-469
132,-429
133,-336
134,-224
135,-119
136,-43
137,-14
138,-8
139,-4
140,0
141,1
142,3
143,5
144,6
145,7
146,7
147,7
148,6
149,5
150,4
151,2
152,1
153,0
154,-2
155,-3
156,-5
157,-6
158,-7
159,-8
160,-9
161,-10
162,-11
163,-11
164,-11
165,-11
166,-12
167,-12
168,-13
169,-13
170,-14
171,-14
172,-15
173,-16
174,-17
175,-18
176,-19
177,-20
178,-21
179,-22
180,-23
181,-24
182,-26
183,-28
184,-32
185,-40
186,-46
187,-50
188,-53
189,-56
190,-58
191,-60
192,-64
193,-68
194,-73
195,-79
196,-88
197,-96
198,-103
199,-110
200,-117
201,-123
202,-128
203,-133
204,-139
205,-144
206,-150
207,-156
208,-163
209,-173
210,-185
211,-190
212,-192
213,-194
214,-196
215,-197
216,-198
217,-198
218,-197
219,-195
220,-191
221,-187
222,-181
223,-172
224,-157
225,-142
226,-123
227,-101
228,-84
229,-71
230,-57
231,-39
232,-17
233,0
234,13
235,29
236,37
237,42
238,46
239,49
240,53
241,55
242,57
243,59
244,61
245,63
246,64
247,66
248,67
249,68
250,68
251,69
252,69
253,70
254,71
255,71
256,72
257,73
258,73
259,74
260,74
261,73
262,71
263,70
264,68
265,66
266,64
267,61
268,58
269,55
270,51
271,47
272,40
273,32
274,25
275,18
276,12
277,5
278,0
279,-6
280,-9
281,-10
282,-10
283,-10
284,-9
285,-9
286,-9
287,-3
288,8
289,18
290,28
291,37
292,44
293,49
294,52
295,54
296,55
297,57
298,58
299,59
300,60
301,61
302,61
303,61
304,62
305,62
306,63
307,64
308,64
309,65
310,65
311,66
312,66
313,66
314,67
315,67
316,66
317,66
318,66
319,65
320,65
321,65
322,65
323,64
324,64
325,63
326,63
327,63
328,62
329,61
330,60
331,59
332,58
333,57
334,56
335,55
336,55
337,54
338,53
339,52
340,52
341,51
342,51
343,51
344,50
345,50
346,49
347,49
348,49
349,48
350,48
351,47
352,46
353,45
354,44
355,43
356,42
357,41
358,40
359,39
360,38
361,37
362,36
363,35
364,34
365,33
366,31
367,30
368,30
369,29
370,28
371,28
372,27
373,27
374,27
375,26
376,25
377,24
378,24
379,23
380,22
381,22
382,21
383,21
384,20
385,20
386,20
387,20
388,20
389,20
390,19
391,18
392,16
393,15
394,14
395,13
396,13
397,12
398,11
399,11
400,11
401,11
402,11
403,10
404,9
405,7
406,5
407,3
408,1
409,0
410,-1
411,-2
412,-2
413,-2
414,-1
415,0
416,0
417,2
418,3
419,4
420,5
421,5
422,6
423,7
424,8
425,8
426,8
427,8
428,9
429,11
430,12
431,13
432,14
433,14
434,14
435,15
436,15
437,15
438,14
439,13
440,12
441,11
442,11
443,12
444,12
445,12
446,11
447,11
448,11
449,11
450,11
451,10
452,9
453,8
454,7
455,7
456,6
457,6
458,5
459,4
460,4
461,4
462,4
463,4
464,4
465,4
466,4
467,3
468,4
469,4
470,3
471,3
472,2
473,2
474,2
475,1
476,1
477,0
478,0
479,0
480,-2
481,-3
482,-5
483,-8
484,-11
485,-14
486,-17
487,-21
488,-27
489,-38
