,0
0,74
1,73
2,71
3,70
4,68
5,67
6,65
7,64
8,62
9,59
10,56
11,54
12,51
13,49
14,48
15,47
16,46
17,45
18,44
19,44
20,43
21,43
22,41
23,40
24,39
25,38
26,37
27,37
28,38
29,40
30,42
31,45
32,48
33,52
34,59
35,66
36,74
37,84
38,95
39,102
40,106
41,109
42,111
43,113
44,114
45,116
46,117
47,120
48,122
49,125
50,128
51,130
52,132
53,135
54,138
55,141
56,144
57,145
58,146
59,145
60,144
61,141
62,138
63,132
64,113
65,85
66,48
67,-1
68,-67
69,-144
70,-226
71,-305
72,-368
73,-398
74,-395
75,-345
76,-226
77,-55
78,136
79,308
80,428
81,481
82,498
83,489
84,461
85,415
86,367
87,311
88,252
89,196
90,150
91,129
92,123
93,120
94,117
95,113
96,109
97,105
98,100
99,96
100,91
101,86
102,80
103,76
104,73
105,71
106,69
107,67
108,64
109,61
110,57
111,54
112,49
113,45
114,42
115,40
116,39
117,37
118,35
119,34
120,33
121,32
122,31
123,29
124,28
125,27
126,26
127,25
128,24
129,23
130,21
131,19
132,15
133,9
134,1
135,-8
136,-16
137,-22
138,-27
139,-31
140,-35
141,-38
142,-41
143,-45
144,-50
145,-56
146,-61
147,-66
148,-75
149,-91
150,-109
151,-126
152,-137
153,-143
154,-151
155,-158
156,-168
157,-178
158,-187
159,-194
160,-199
161,-205
162,-212
163,-221
164,-228
165,-234
166,-240
167,-247
168,-254
169,-261
170,-266
171,-271
172,-274
173,-278
174,-281
175,-283
176,-284
177,-284
178,-282
179,-280
180,-277
181,-274
182,-271
183,-268
184,-263
185,-257
186,-251
187,-243
188,-235
189,-228
190,-221
191,-214
192,-208
193,-203
194,-198
195,-193
196,-189
197,-184
198,-179
199,-174
200,-170
201,-165
202,-159
203,-152
204,-142
205,-134
206,-127
207,-121
208,-116
209,-111
210,-104
211,-96
212,-92
213,-90
214,-88
215,-86
216,-84
217,-81
218,-79
219,-77
220,-74
221,-72
222,-70
223,-67
224,-65
225,-63
226,-60
227,-56
228,-50
229,-42
230,-37
231,-32
232,-28
233,-24
234,-21
235,-17
236,-14
237,-11
238,-8
239,-6
240,-3
241,-1
