,0
0,74
1,64
2,54
3,46
4,39
5,32
6,21
7,10
8,8
9,8
10,7
11,6
12,5
13,4
14,4
15,4
16,4
17,4
18,3
19,2
20,2
21,2
22,2
23,3
24,4
25,5
26,7
27,9
28,10
29,12
30,13
31,14
32,15
33,16
34,18
35,22
36,26
37,30
38,31
39,29
40,26
41,23
42,20
43,18
44,15
45,11
46,7
47,5
48,6
49,8
50,11
51,13
52,14
53,15
54,16
55,17
56,19
57,20
58,21
59,21
60,20
61,20
62,21
63,22
64,22
65,23
66,24
67,24
68,24
69,26
70,27
71,28
72,29
73,31
74,33
75,37
76,46
77,56
78,69
79,79
80,87
81,95
82,100
83,103
84,107
85,110
86,114
87,116
88,113
89,107
90,101
91,94
92,90
93,91
94,94
95,96
96,98
97,101
98,102
99,101
100,96
101,89
102,76
103,63
104,59
105,56
106,55
107,53
108,50
109,47
110,44
111,39
112,29
113,10
114,-12
115,-26
116,-34
117,-28
118,15
119,102
120,230
121,401
122,610
123,827
124,990
125,1044
126,972
127,799
128,580
129,365
130,201
131,110
132,86
133,76
134,62
135,27
136,-22
137,-42
138,-49
139,-52
140,-49
141,-45
142,-42
143,-40
144,-38
145,-37
146,-36
147,-34
148,-32
149,-29
150,-27
151,-24
152,-21
153,-17
154,-13
155,-11
156,-11
157,-12
158,-14
159,-15
160,-16
161,-18
162,-20
163,-19
164,-14
165,-6
166,4
167,18
168,31
169,39
170,45
171,50
172,56
173,61
174,65
175,70
176,77
177,89
178,101
179,114
180,126
181,137
182,143
183,147
184,149
185,152
186,155
187,159
188,161
189,164
190,168
191,173
192,178
193,185
194,191
195,191
196,185
197,176
198,169
199,163
200,157
201,150
202,145
203,138
204,124
205,103
206,84
207,64
208,48
209,35
210,20
211,0
212,-20
213,-32
214,-39
215,-46
216,-56
217,-66
218,-73
219,-80
220,-86
221,-91
222,-95
223,-97
224,-97
225,-97
226,-97
227,-98
228,-98
229,-99
230,-99
231,-98
232,-98
233,-98
234,-98
235,-98
236,-98
237,-98
238,-97
239,-97
240,-96
241,-96
242,-95
243,-95
244,-93
245,-92
246,-91
247,-91
248,-91
249,-91
250,-90
251,-89
252,-88
253,-88
254,-87
255,-87
256,-87
257,-87
258,-86
259,-86
260,-86
261,-86
262,-86
263,-87
264,-86
265,-85
266,-84
267,-84
268,-84
269,-85
270,-86
271,-87
272,-88
273,-90
274,-91
275,-94
276,-96
277,-92
278,-83
279,-70
280,-51
281,-36
282,-24
283,-7
284,2
285,8
286,13
287,17
288,20
289,21
290,21
291,21
292,19
293,17
294,15
295,12
296,8
297,3
298,-6
299,-11
300,-8
301,0
302,10
303,21
304,24
305,26
306,28
307,29
308,28
309,24
310,17
311,7
312,-15
313,-34
314,-44
315,-51
316,-55
317,-58
318,-60
319,-61
320,-62
321,-64
322,-65
323,-66
324,-65
325,-62
326,-57
327,-40
328,20
329,128
330,299
331,512
332,723
333,889
334,963
335,922
336,774
337,568
