,0
0,119
1,108
2,102
3,97
4,93
5,89
6,85
7,80
8,75
9,70
10,65
11,61
12,57
13,55
14,52
15,50
16,48
17,46
18,45
19,44
20,43
21,42
22,40
23,39
24,38
25,37
26,37
27,37
28,37
29,37
30,36
31,35
32,33
33,32
34,30
35,28
36,26
37,24
38,20
39,12
40,5
41,2
42,1
43,0
44,-3
45,-5
46,-6
47,-5
48,0
49,4
50,10
51,17
52,22
53,22
54,15
55,6
56,-5
57,-22
58,-35
59,-44
60,-50
61,-54
62,-57
63,-58
64,-55
65,-51
66,-45
67,-38
68,-25
69,-8
70,7
71,21
72,23
73,17
74,1
75,-49
76,-106
77,-142
78,-153
79,-160
80,-164
81,-163
82,-159
83,-153
84,-148
85,-145
86,-141
87,-138
88,-135
89,-132
90,-129
91,-126
92,-123
93,-121
94,-118
95,-116
96,-112
97,-109
98,-104
99,-92
100,-78
101,-64
102,-49
103,-36
104,-18
105,2
106,20
107,33
108,44
109,59
110,82
111,98
112,107
113,113
114,119
115,125
116,131
117,137
118,144
119,152
120,160
121,168
122,176
123,186
124,193
125,198
126,201
127,204
128,206
129,209
130,210
131,212
132,212
133,211
134,208
135,202
136,196
137,189
138,178
139,159
140,145
141,128
142,106
143,85
144,66
145,56
146,52
147,48
148,44
149,39
150,35
151,31
152,27
153,19
154,7
155,-6
156,-23
157,-49
158,-60
159,-64
160,-69
161,-73
162,-76
163,-79
164,-81
165,-83
166,-85
167,-87
168,-87
169,-88
170,-88
171,-87
172,-86
173,-85
174,-84
175,-83
176,-82
177,-80
178,-78
179,-76
180,-74
181,-70
182,-67
183,-57
184,-35
185,-19
186,-6
187,5
188,13
189,20
190,25
191,27
192,27
193,23
194,17
195,11
196,7
197,3
198,0
199,-4
200,-7
201,-10
202,-12
203,-14
204,-16
205,-18
206,-20
207,-22
208,-26
209,-29
210,-28
211,-21
212,-12
213,-5
214,3
215,10
216,14
217,16
218,17
219,20
220,23
221,22
222,7
223,-4
224,-16
225,-24
226,-29
227,-32
228,-35
229,-41
230,-44
231,-41
232,-34
233,-30
234,-27
235,-24
236,-21
237,-20
238,-19
239,-17
240,-16
241,-15
242,-15
243,-16
244,-19
245,-21
246,-23
247,-25
248,-27
249,-29
250,-33
251,-39
252,-45
253,-51
254,-56
255,-61
256,-65
257,-68
258,-69
259,-65
260,-59
261,-52
262,-45
263,-35
264,-26
265,-19
266,-10
267,0
268,16
269,24
270,28
271,31
272,34
273,36
274,38
275,40
276,42
277,45
278,47
279,48
280,49
281,51
282,52
283,54
284,61
285,81
286,101
287,113
288,115
289,106
290,83
291,24
292,-44
293,-101
294,-122
295,-129
296,-115
297,-91
298,-71
299,-65
300,-62
301,-61
302,-59
303,-57
304,-55
305,-52
306,-48
307,-45
308,-42
309,-39
310,-37
311,-35
312,-33
313,-31
314,-29
315,-26
316,-22
317,-20
318,-17
319,-14
320,-10
321,-6
322,-2
323,2
324,12
325,20
326,27
327,38
328,55
329,62
330,65
331,67
332,70
333,72
334,75
335,77
336,81
337,84
338,88
339,93
340,97
341,101
342,104
343,107
344,112
345,116
346,121
347,126
348,129
349,132
350,133
351,133
352,133
353,131
354,128
355,124
356,119
357,113
358,107
359,97
360,86
361,79
362,72
363,63
364,51
365,41
366,31
367,23
368,15
369,6
370,-4
371,-15
372,-21
373,-24
374,-26
375,-27
376,-29
377,-30
378,-32
379,-33
380,-36
381,-38
382,-41
383,-43
384,-45
385,-47
386,-49
387,-52
388,-56
389,-59
390,-60
391,-58
392,-54
393,-48
394,-42
395,-36
396,-30
397,-22
398,-15
399,-9
400,-2
401,3
402,8
403,13
404,18
405,22
406,25
407,28
408,30
409,32
410,33
411,35
412,37
413,39
414,43
415,47
416,49
417,44
418,36
419,28
420,24
421,21
422,19
423,16
424,14
425,11
426,9
427,7
428,5
429,4
430,3
431,2
432,1
433,0
434,0
435,0
