,0
0,54
1,57
2,60
3,63
4,69
5,81
6,94
7,107
8,116
9,121
10,126
11,130
12,132
13,134
14,136
15,138
16,141
17,146
18,151
19,158
20,167
21,170
22,172
23,173
24,175
25,175
26,173
27,167
28,157
29,146
30,135
31,124
32,112
33,99
34,83
35,69
36,58
37,46
38,35
39,26
40,18
41,10
42,2
43,-5
44,-9
45,-12
46,-14
47,-16
48,-17
49,-19
50,-21
51,-23
52,-24
53,-26
54,-27
55,-29
56,-30
57,-31
58,-33
59,-34
60,-35
61,-36
62,-38
63,-39
64,-40
65,-41
66,-42
67,-42
68,-42
69,-41
70,-40
71,-37
72,-35
73,-32
74,-29
75,-26
76,-22
77,-18
78,-11
79,-5
80,-3
81,-2
82,-1
83,-1
84,0
85,0
86,1
87,2
88,2
89,3
90,3
91,3
92,2
93,2
94,1
95,0
96,-1
97,-4
98,-6
99,-9
100,-12
101,-16
102,-25
103,-33
104,-37
105,-41
106,-44
107,-45
108,-46
109,-45
110,-42
111,-38
112,-34
113,-30
114,-24
115,-18
116,-16
117,-15
118,-15
119,-13
120,-12
121,-13
122,-26
123,-36
124,-45
125,-52
126,-56
127,-59
128,-60
129,-61
130,-63
131,-64
132,-65
133,-66
134,-67
135,-68
136,-69
137,-70
138,-70
139,-71
140,-71
141,-72
142,-72
143,-73
144,-74
145,-77
146,-84
147,-76
148,-53
149,-8
150,61
151,153
152,263
153,378
154,477
155,523
156,518
157,441
158,287
159,108
160,-60
161,-183
162,-226
163,-226
164,-182
165,-120
166,-72
167,-52
168,-46
169,-46
170,-55
171,-60
172,-65
173,-69
174,-71
175,-71
176,-69
177,-65
178,-61
179,-58
180,-55
181,-52
182,-49
183,-46
184,-43
185,-39
186,-35
187,-29
188,-24
189,-19
190,-16
191,-13
192,-12
193,-11
194,-9
195,-7
196,-4
197,-1
198,1
199,5
200,12
201,25
202,33
203,41
204,50
205,59
206,69
207,78
208,86
209,92
210,98
211,105
212,114
213,121
214,127
215,131
216,135
217,137
218,139
219,140
220,141
221,142
222,144
223,145
224,145
225,145
226,143
227,140
228,137
229,132
230,127
231,118
232,111
233,105
234,95
235,80
236,63
237,47
238,34
239,24
240,15
241,3
242,-11
243,-19
244,-22
245,-25
246,-27
247,-28
248,-30
249,-32
250,-35
251,-37
252,-39
253,-41
254,-44
255,-47
256,-51
257,-57
258,-63
259,-65
260,-67
261,-68
262,-69
263,-70
264,-71
265,-72
266,-73
267,-74
268,-75
269,-76
270,-77
271,-78
272,-80
273,-82
274,-84
275,-86
276,-89
277,-93
278,-99
279,-104
280,-109
281,-115
282,-121
283,-129
284,-137
285,-145
286,-151
287,-157
288,-160
289,-162
290,-160
291,-157
292,-152
293,-148
294,-143
295,-137
296,-129
297,-121
298,-116
299,-111
300,-107
301,-102
302,-99
303,-96
304,-93
305,-92
306,-89
307,-86
308,-81
309,-75
310,-66
311,-56
312,-45
313,-42
314,-40
315,-38
316,-37
317,-37
318,-39
319,-44
320,-49
321,-51
322,-53
323,-56
324,-58
325,-59
326,-61
327,-62
328,-63
329,-63
330,-64
331,-64
332,-64
333,-64
334,-63
335,-62
336,-61
337,-60
338,-59
339,-57
340,-55
341,-53
342,-47
343,-39
344,-10
345,43
346,123
347,227
348,340
349,440
350,496
351,498
352,444
353,310
354,145
355,-15
356,-134
357,-182
358,-186
359,-157
360,-108
361,-72
362,-63
363,-57
364,-54
365,-51
366,-48
367,-45
368,-44
369,-42
370,-39
371,-36
372,-33
373,-29
374,-26
375,-21
376,-17
377,-15
378,-13
379,-11
380,-10
381,-8
382,-7
383,-6
384,-5
385,-3
386,-2
387,-2
388,-1
389,0
390,0
391,1
392,3
393,5
394,9
395,17
396,24
397,34
398,46
399,58
400,73
401,87
402,97
403,108
404,114
405,117
406,119
407,121
408,123
409,126
410,128
411,131
412,132
413,134
414,137
415,140
416,145
417,155
418,162
419,167
420,171
421,174
422,174
423,171
424,165
425,159
426,153
427,146
428,140
429,131
430,117
431,104
432,94
433,84
434,75
435,69
436,60
437,51
438,42
439,35
440,29
441,24
442,21
443,18
444,16
445,13
446,11
447,10
448,10
449,11
450,12
451,13
452,14
453,14
454,14
455,15
456,16
457,16
458,17
459,17
460,17
461,17
462,17
463,16
464,15
465,14
466,13
467,11
468,10
469,10
470,9
471,9
472,9
473,9
474,9
475,9
476,9
477,10
478,10
479,10
480,10
481,9
482,9
483,10
484,10
485,10
486,10
487,10
488,9
489,9
490,9
491,9
492,9
493,9
494,9
495,10
496,10
497,10
498,11
499,11
500,11
501,11
502,10
503,9
504,8
505,8
506,7
507,7
508,6
509,5
510,5
511,4
512,3
513,3
514,1
515,0
516,-2
517,-5
518,-8
519,-11
520,-14
521,-17
522,-19
523,-22
524,-24
525,-26
526,-28
527,-30
528,-33
529,-39
530,-45
531,-45
532,-42
533,-34
534,-13
535,29
536,92
537,174
538,273
539,375
540,463
541,498
542,492
543,426
544,291
545,125
546,-27
547,-129
548,-159
549,-158
550,-122
551,-87
552,-74
553,-74
554,-85
555,-94
556,-102
557,-106
558,-102
559,-93
560,-83
561,-71
562,-60
563,-55
564,-52
565,-50
566,-49
567,-47
568,-46
569,-45
570,-44
571,-45
572,-45
573,-46
574,-47
575,-48
576,-49
577,-51
578,-53
579,-53
580,-49
581,-43
582,-37
583,-31
584,-26
585,-21
586,-16
587,-11
588,-7
589,-2
590,2
591,7
592,13
593,22
594,35
595,49
596,57
597,63
598,67
599,71
600,75
601,78
602,81
603,84
604,89
605,95
606,101
607,108
608,114
609,119
610,123
611,124
612,122
613,116
614,109
615,100
616,87
617,74
618,67
619,63
620,60
621,57
622,54
623,50
624,47
625,44
626,41
627,38
628,31
629,20
630,10
631,2
632,-3
633,-6
634,-8
635,-9
636,-10
637,-11
638,-12
639,-12
640,-13
641,-13
642,-13
643,-12
644,-11
645,-9
646,-7
647,-6
648,-5
649,-3
650,-2
651,-1
652,0
653,0
654,-3
655,-7
656,-11
657,-14
658,-16
659,-18
660,-19
661,-21
662,-22
663,-24
664,-25
665,-25
666,-27
667,-28
668,-30
669,-31
670,-31
671,-32
672,-32
673,-32
674,-32
675,-32
676,-31
677,-30
678,-29
679,-28
680,-27
681,-27
682,-26
683,-25
684,-23
685,-22
686,-20
687,-19
688,-17
689,-15
690,-12
691,-9
692,-6
693,-5
694,-6
695,-7
696,-9
697,-12
698,-14
699,-16
700,-19
701,-23
702,-26
703,-28
704,-28
705,-29
706,-30
707,-31
708,-32
709,-34
710,-35
711,-36
712,-36
713,-36
714,-36
715,-37
716,-36
717,-36
718,-35
719,-33
720,-31
721,-27
722,-14
723,15
724,60
725,123
726,202
727,290
728,368
729,425
730,447
731,419
732,334
733,207
734,68
735,-55
736,-138
737,-154
738,-149
739,-106
740,-73
741,-62
742,-57
743,-56
744,-58
745,-61
746,-63
747,-65
748,-66
749,-67
750,-67
751,-64
752,-61
753,-57
754,-54
755,-50
756,-46
757,-42
758,-39
759,-37
760,-34
761,-31
762,-26
763,-22
764,-18
765,-15
766,-13
767,-12
768,-11
769,-9
770,-7
771,-6
772,-4
773,-2
774,0
775,7
776,19
777,30
778,37
779,46
780,54
781,62
782,69
783,74
784,77
785,81
786,85
787,89
788,93
789,97
790,99
791,102
792,104
793,107
794,108
795,109
796,111
797,112
798,113
799,115
800,118
801,120
802,120
803,117
804,112
805,104
806,90
807,76
808,67
809,59
810,52
811,46
812,40
813,34
814,29
815,25
816,22
817,17
818,13
819,8
820,2
821,-5
822,-9
823,-10
824,-12
825,-13
826,-13
827,-14
828,-14
829,-14
830,-14
831,-12
832,-10
833,-7
834,-4
835,-2
836,0
837,1
838,3
839,5
840,7
841,8
842,7
843,6
844,4
845,1
846,0
847,-2
848,-4
849,-6
850,-9
851,-11
852,-12
853,-14
854,-14
855,-15
856,-14
857,-14
858,-13
859,-11
860,-9
861,-6
862,-3
863,1
864,10
865,15
866,17
867,19
868,21
869,22
870,23
871,24
872,25
873,26
874,26
875,26
876,25
877,25
878,23
879,21
880,19
881,17
882,15
883,12
884,10
885,6
886,2
887,0
888,0
889,-1
890,-1
891,-2
892,-2
893,-3
894,-3
895,-4
896,-5
897,-6
898,-7
899,-8
900,-9
901,-11
902,-13
903,-15
904,-20
905,-29
906,-31
907,-35
908,-31
909,-6
910,42
911,115
912,208
913,303
914,378
915,403
916,396
917,330
918,210
919,66
920,-70
921,-163
922,-188
923,-183
924,-136
925,-71
926,-14
927,19
928,34
929,41
930,45
931,48
932,48
933,45
934,39
935,30
936,16
937,6
938,-1
939,-9
940,-13
941,-16
942,-18
943,-20
944,-22
945,-25
946,-27
947,-30
948,-33
949,-38
950,-44
951,-52
952,-60
953,-73
954,-90
955,-106
956,-122
957,-134
958,-142
959,-149
960,-153
961,-157
962,-159
963,-156
964,-148
965,-138
966,-127
967,-120
968,-113
969,-102
970,-95
971,-91
972,-88
973,-85
974,-81
975,-78
976,-75
977,-72
978,-69
979,-66
980,-64
981,-62
982,-61
983,-60
984,-59
985,-58
986,-57
987,-55
988,-54
989,-56
990,-60
991,-65
992,-72
993,-81
994,-90
995,-97
996,-103
997,-108
998,-113
999,-118
1000,-125
1001,-132
1002,-135
1003,-136
1004,-136
1005,-137
1006,-138
1007,-137
1008,-133
1009,-127
1010,-116
1011,-101
1012,-91
1013,-84
1014,-78
1015,-72
1016,-68
1017,-64
1018,-61
1019,-59
1020,-57
1021,-56
1022,-55
1023,-55
1024,-55
1025,-54
1026,-54
1027,-53
1028,-52
1029,-52
1030,-51
1031,-50
1032,-49
1033,-49
1034,-48
1035,-48
1036,-49
1037,-50
1038,-50
1039,-51
1040,-52
1041,-53
1042,-54
1043,-55
1044,-56
1045,-57
1046,-58
1047,-61
1048,-68
1049,-77
1050,-82
1051,-85
1052,-87
1053,-89
1054,-91
1055,-93
1056,-94
1057,-95
1058,-96
1059,-96
1060,-96
1061,-97
1062,-99
1063,-100
1064,-99
1065,-94
1066,-86
1067,-81
1068,-76
1069,-72
1070,-68
1071,-64
1072,-62
1073,-59
1074,-54
1075,-47
1076,-39
1077,-32
1078,-24
1079,-14
1080,-9
1081,-5
1082,-2
1083,0
1084,2
1085,4
1086,6
1087,8
1088,11
1089,13
1090,16
1091,20
1092,24
1093,29
1094,49
1095,77
1096,121
1097,179
1098,248
1099,326
1100,405
1101,468
1102,485
1103,475
1104,408
1105,291
1106,155
1107,33
1108,-46
1109,-61
1110,-55
1111,-9
1112,26
1113,37
1114,42
1115,46
1116,49
1117,52
1118,55
1119,57
1120,60
1121,63
1122,66
1123,70
1124,73
1125,77
1126,84
1127,88
1128,92
1129,94
1130,95
1131,96
1132,97
1133,98
1134,99
1135,101
1136,103
1137,104
1138,106
1139,108
1140,112
1141,118
1142,122
1143,126
1144,128
1145,130
1146,131
1147,133
1148,135
1149,138
1150,141
1151,144
1152,148
1153,155
1154,165
1155,173
1156,183
1157,195
1158,202
1159,206
1160,209
1161,211
1162,212
1163,212
1164,211
1165,208
1166,204
1167,199
1168,192
1169,180
1170,170
1171,160
1172,150
1173,142
1174,134
1175,125
1176,117
1177,109
1178,101
1179,93
1180,84
1181,75
1182,67
1183,58
1184,45
1185,35
1186,27
1187,17
1188,10
1189,3
1190,-1
1191,-7
1192,-13
1193,-17
1194,-21
1195,-25
1196,-28
1197,-32
1198,-35
1199,-37
1200,-39
1201,-39
1202,-40
1203,-41
1204,-42
1205,-43
1206,-43
1207,-44
1208,-44
1209,-44
1210,-44
1211,-44
1212,-44
1213,-44
1214,-44
1215,-44
1216,-44
1217,-44
1218,-44
1219,-45
1220,-45
1221,-45
1222,-46
1223,-46
1224,-46
1225,-46
1226,-46
1227,-46
1228,-46
1229,-46
1230,-46
1231,-47
1232,-48
1233,-49
1234,-49
1235,-48
1236,-47
1237,-45
1238,-44
1239,-44
1240,-43
1241,-42
1242,-40
1243,-39
1244,-39
1245,-38
1246,-37
1247,-37
1248,-37
1249,-37
1250,-38
1251,-38
1252,-39
1253,-40
1254,-41
1255,-42
1256,-43
1257,-44
1258,-45
1259,-46
1260,-46
1261,-46
1262,-47
1263,-47
1264,-47
1265,-47
1266,-48
1267,-48
1268,-49
1269,-50
1270,-51
1271,-52
1272,-53
1273,-54
1274,-55
1275,-57
1276,-58
1277,-60
1278,-62
1279,-65
1280,-70
1281,-81
1282,-82
1283,-78
1284,-65
1285,-31
1286,23
1287,101
1288,192
1289,285
1290,367
1291,394
1292,385
1293,313
1294,183
1295,32
1296,-100
1297,-186
1298,-215
1299,-193
1300,-147
1301,-117
1302,-109
1303,-105
1304,-101
1305,-98
1306,-96
1307,-94
1308,-93
1309,-92
1310,-91
1311,-90
1312,-89
1313,-88
1314,-87
1315,-87
1316,-86
1317,-84
1318,-82
1319,-80
1320,-79
1321,-77
1322,-75
1323,-73
1324,-70
1325,-66
1326,-58
1327,-40
1328,-26
1329,-15
1330,-6
1331,4
1332,21
1333,40
1334,58
1335,83
1336,107
1337,134
1338,151
1339,172
1340,191
1341,207
1342,224
1343,240
1344,255
1345,266
1346,273
1347,280
1348,287
1349,291
1350,294
1351,297
1352,299
1353,300
1354,301
1355,302
1356,302
1357,303
1358,304
1359,305
1360,306
1361,303
1362,297
1363,288
1364,275
1365,261
1366,246
1367,228
1368,213
1369,200
1370,185
1371,169
1372,152
1373,132
1374,114
1375,97
1376,82
1377,71
1378,63
1379,53
1380,47
1381,43
1382,39
1383,35
1384,31
1385,27
1386,21
1387,12
1388,3
1389,-5
1390,-14
1391,-23
1392,-30
1393,-35
1394,-40
1395,-44
1396,-47
1397,-50
1398,-52
1399,-53
1400,-55
1401,-57
1402,-59
1403,-61
1404,-63
1405,-66
1406,-69
1407,-73
1408,-82
1409,-92
1410,-97
1411,-100
1412,-102
1413,-104
1414,-106
1415,-107
1416,-109
1417,-110
1418,-111
1419,-113
1420,-114
1421,-115
1422,-117
1423,-119
1424,-121
1425,-124
1426,-126
1427,-129
1428,-132
1429,-135
1430,-138
1431,-140
1432,-142
1433,-143
1434,-145
1435,-146
1436,-147
1437,-148
1438,-150
1439,-151
1440,-152
1441,-153
1442,-154
1443,-155
1444,-156
1445,-157
1446,-158
1447,-159
1448,-160
1449,-161
1450,-161
1451,-163
1452,-164
1453,-165
1454,-166
1455,-168
1456,-169
1457,-170
1458,-171
1459,-172
1460,-173
1461,-173
1462,-173
1463,-173
1464,-173
1465,-173
1466,-174
1467,-174
1468,-174
1469,-174
1470,-175
1471,-176
1472,-176
1473,-175
1474,-173
1475,-169
1476,-163
1477,-151
1478,-129
1479,-92
1480,-38
1481,35
1482,123
1483,211
1484,280
1485,313
1486,291
1487,212
1488,88
1489,-54
1490,-184
1491,-276
1492,-299
1493,-293
1494,-243
1495,-184
1496,-144
1497,-131
1498,-137
1499,-148
