,0
0,71
1,80
2,89
3,98
4,111
5,126
6,141
7,154
8,167
9,180
10,192
11,201
12,209
13,215
14,219
15,222
16,225
17,225
18,222
19,218
20,211
21,200
22,181
23,161
24,143
25,119
26,97
27,74
28,49
29,32
30,12
31,-6
32,-20
33,-30
34,-42
35,-47
36,-50
37,-53
38,-55
39,-57
40,-59
41,-60
42,-61
43,-60
44,-60
45,-59
46,-58
47,-57
48,-55
49,-54
50,-52
51,-50
52,-49
53,-47
54,-45
55,-44
56,-43
57,-41
58,-40
59,-38
60,-36
61,-34
62,-31
63,-30
64,-28
65,-27
66,-27
67,-26
68,-25
69,-25
70,-24
71,-24
72,-24
73,-24
74,-24
75,-25
76,-25
77,-26
78,-26
79,-28
80,-31
81,-35
82,-39
83,-44
84,-48
85,-53
86,-58
87,-63
88,-68
89,-70
90,-73
91,-75
92,-78
93,-81
94,-83
95,-85
96,-86
97,-87
98,-87
99,-87
100,-87
101,-86
102,-84
103,-81
104,-79
105,-76
106,-73
107,-71
108,-69
109,-67
110,-66
111,-65
112,-64
113,-65
114,-66
115,-67
116,-69
117,-70
118,-72
119,-73
120,-73
121,-74
122,-74
123,-73
124,-73
125,-75
126,-78
127,-81
128,-75
129,-43
130,14
131,113
132,254
133,436
134,637
135,814
136,909
137,874
138,695
139,407
140,88
141,-179
142,-334
143,-366
144,-312
145,-225
146,-154
147,-122
148,-113
149,-108
150,-104
151,-100
152,-94
153,-88
154,-82
155,-76
156,-72
157,-70
158,-69
159,-67
160,-65
161,-62
162,-61
163,-59
164,-57
165,-54
166,-51
167,-48
168,-44
169,-41
170,-37
171,-34
172,-30
173,-25
174,-19
175,-13
176,-5
177,2
178,10
179,20
180,31
181,43
182,54
183,66
184,78
185,92
186,105
187,118
188,132
189,146
190,160
191,173
192,181
193,188
194,194
195,198
196,201
197,202
198,198
199,192
200,182
201,166
202,148
203,133
204,109
205,86
206,61
207,37
208,11
209,-4
210,-24
211,-42
212,-57
213,-68
214,-74
215,-76
216,-78
217,-79
218,-80
219,-80
220,-80
221,-80
222,-79
223,-77
224,-76
225,-75
226,-73
227,-71
228,-70
229,-68
230,-66
231,-64
232,-62
233,-61
234,-60
235,-59
236,-58
237,-57
238,-56
239,-54
240,-53
241,-52
242,-51
243,-50
244,-48
245,-47
246,-46
247,-44
248,-43
249,-41
250,-39
251,-37
252,-35
253,-34
254,-32
255,-30
256,-28
257,-26
258,-24
259,-21
260,-20
261,-18
262,-16
263,-14
264,-13
265,-11
266,-10
267,-8
268,-7
269,-6
270,-5
271,-4
272,-4
273,-4
274,-3
275,-3
276,-3
277,-3
278,-2
279,-2
280,-1
281,0
282,2
283,5
284,9
285,11
286,15
287,18
288,22
289,27
290,33
291,39
292,42
293,43
294,44
295,45
296,47
297,48
298,48
299,47
300,44
301,40
302,37
303,34
304,32
305,30
306,28
307,28
308,27
309,27
310,26
311,24
312,24
313,40
314,82
315,154
316,267
317,419
318,601
319,786
320,924
321,965
322,871
323,646
324,345
325,46
326,-175
327,-255
328,-263
329,-196
330,-110
331,-54
332,-33
333,-25
334,-24
335,-21
336,-15
337,-10
338,-7
339,-3
340,0
341,1
342,2
343,4
344,6
345,8
346,10
347,12
348,14
349,18
350,21
351,23
352,25
353,27
354,30
355,33
356,36
357,39
358,42
359,47
360,52
361,58
362,65
363,71
364,78
365,85
366,94
367,103
368,114
369,127
370,139
371,150
372,161
373,174
374,188
375,198
376,207
377,212
378,216
379,219
380,221
381,221
382,220
383,216
384,210
385,199
386,181
387,163
388,148
389,126
390,104
391,83
392,61
393,38
394,23
395,6
396,-8
397,-19
398,-28
399,-36
400,-40
401,-42
402,-43
403,-45
404,-46
405,-47
406,-48
407,-49
408,-49
409,-49
410,-49
411,-48
412,-48
413,-47
414,-47
415,-46
416,-46
417,-45
418,-44
419,-43
420,-43
421,-42
422,-41
423,-41
424,-39
425,-38
426,-37
427,-36
428,-35
429,-34
430,-33
431,-32
432,-31
433,-31
434,-30
435,-30
436,-29
437,-28
438,-28
439,-27
440,-26
441,-25
442,-24
443,-23
444,-21
445,-20
446,-19
447,-17
448,-16
449,-15
450,-14
451,-13
452,-13
453,-12
454,-12
455,-12
456,-11
457,-11
458,-10
459,-9
460,-9
461,-8
462,-7
463,-6
464,-5
465,-5
466,-5
467,-5
468,-5
469,-5
470,-5
471,-5
472,-5
473,-4
474,-3
475,-2
476,-1
477,0
478,2
479,5
480,9
481,17
482,23
483,26
484,28
485,28
486,29
487,28
488,28
489,28
490,27
491,25
492,24
493,22
494,20
495,19
496,18
497,17
498,18
499,19
500,19
501,18
502,16
503,15
504,28
505,63
506,126
507,224
508,356
509,514
510,674
511,800
512,841
513,766
514,575
515,310
516,40
517,-168
518,-251
519,-262
520,-207
521,-131
522,-72
523,-45
524,-35
525,-31
