,0
0,-96
1,-98
2,-101
3,-103
4,-104
5,-104
6,-103
7,-101
8,-98
9,-95
10,-92
11,-89
12,-85
13,-81
14,-77
15,-73
16,-71
17,-72
18,-74
19,-77
20,-80
21,-83
22,-86
23,-90
24,-95
25,-98
26,-98
27,-95
28,-90
29,-85
30,-81
31,-76
32,-71
33,-67
34,-63
35,-59
36,-56
37,-53
38,-50
39,-48
40,-45
41,-44
42,-42
43,-41
44,-39
45,-37
46,-35
47,-34
48,-33
49,-30
50,-28
51,-24
52,-17
53,-9
54,-1
55,8
56,20
57,30
58,36
59,40
60,44
61,46
62,47
63,46
64,43
65,39
66,34
67,29
68,22
69,17
70,13
71,9
72,5
73,0
74,-5
75,-10
76,-14
77,-17
78,-18
79,-20
80,-21
81,-23
82,-25
83,-26
84,-27
85,-29
86,-31
87,-33
88,-38
89,-45
90,-50
91,-56
92,-61
93,-52
94,-39
95,-20
96,16
97,69
98,133
99,202
100,268
101,314
102,318
103,293
104,204
105,78
106,-63
107,-193
108,-286
109,-320
110,-332
111,-322
112,-290
113,-260
114,-229
115,-211
116,-179
117,-139
118,-103
119,-76
120,-60
121,-47
122,-37
123,-27
124,-13
125,5
126,13
127,15
128,18
129,19
130,21
131,22
132,22
133,23
134,24
135,24
136,24
137,24
138,24
139,23
140,23
141,23
142,23
143,23
144,23
145,23
146,24
147,25
148,25
149,26
150,26
151,27
152,28
153,30
154,32
155,34
156,39
157,50
158,61
159,69
160,76
161,80
162,81
163,82
164,82
165,82
166,82
167,83
168,83
169,83
170,84
171,84
172,85
173,86
174,86
175,86
176,86
177,87
178,87
179,88
180,88
181,90
182,91
183,94
184,95
185,96
186,93
187,89
188,85
189,82
190,79
191,75
192,71
193,66
194,60
195,54
196,44
197,30
198,21
199,15
200,12
201,9
202,6
203,3
204,0
205,-4
206,-8
207,-13
208,-17
209,-20
210,-23
211,-26
212,-29
213,-31
214,-33
215,-35
216,-36
217,-36
218,-36
219,-37
220,-37
221,-37
222,-37
223,-37
224,-36
225,-35
226,-34
227,-33
228,-33
229,-32
230,-31
231,-30
232,-29
233,-29
234,-29
235,-30
236,-32
237,-34
238,-36
239,-39
240,-41
241,-44
242,-46
243,-48
244,-50
245,-52
246,-53
247,-55
248,-57
249,-60
250,-63
251,-66
252,-69
253,-71
254,-72
255,-72
256,-72
257,-71
258,-70
259,-68
260,-65
261,-62
262,-60
263,-58
264,-56
265,-54
266,-51
267,-48
268,-47
269,-46
270,-48
271,-50
272,-52
273,-55
274,-57
275,-59
276,-61
277,-64
278,-67
279,-69
280,-69
281,-68
282,-67
283,-66
284,-66
285,-65
286,-65
287,-65
288,-64
289,-63
290,-63
291,-62
292,-61
293,-60
294,-58
295,-56
296,-55
297,-53
298,-52
299,-50
300,-48
301,-45
302,-43
303,-42
304,-40
305,-38
306,-36
307,-33
308,-31
309,-29
310,-28
311,-27
312,-27
313,-26
314,-25
315,-25
316,-25
317,-25
318,-25
319,-25
320,-25
321,-25
322,-25
323,-25
324,-25
325,-26
326,-26
327,-25
328,-25
329,-24
330,-24
331,-23
332,-22
333,-20
334,-17
335,-11
336,-4
337,3
338,13
339,21
340,28
341,34
342,39
343,44
344,47
345,50
346,53
347,55
348,59
349,61
350,63
351,63
352,61
353,57
354,52
355,47
356,43
357,39
358,34
359,29
360,24
361,20
362,15
363,11
364,7
365,3
366,1
367,-1
368,-4
369,-7
370,-10
371,-13
372,-16
373,-18
374,-19
375,-20
376,-20
377,-20
378,-19
379,-16
380,-13
381,-10
382,-6
383,-1
384,3
385,30
386,80
387,148
388,227
389,304
390,351
391,367
392,344
393,275
394,146
395,-3
396,-144
397,-255
398,-325
399,-351
400,-361
401,-360
402,-349
403,-317
404,-267
405,-207
406,-151
407,-103
408,-69
409,-47
410,-36
411,-31
412,-27
413,-25
414,-23
415,-21
416,-19
417,-16
418,-13
419,-10
420,-7
421,-5
422,-2
423,0
424,1
425,3
426,5
427,8
428,10
429,13
430,15
431,17
432,19
433,21
434,23
435,24
436,27
437,29
438,32
439,36
440,41
441,47
442,52
443,56
444,61
445,68
446,78
447,86
448,90
449,93
450,95
451,97
452,98
453,98
454,96
455,94
456,91
457,87
458,84
459,78
460,74
461,74
462,79
463,86
464,91
465,96
466,101
467,106
468,111
469,115
470,118
471,121
472,124
473,127
474,128
475,129
476,128
477,125
478,120
479,115
480,109
481,104
482,95
483,86
484,81
485,77
486,74
487,69
488,58
489,48
490,41
491,35
492,27
493,17
494,0
495,-10
496,-15
497,-19
498,-23
499,-25
500,-27
501,-29
502,-30
503,-32
504,-34
505,-35
506,-37
507,-38
508,-38
509,-38
510,-38
511,-38
512,-37
513,-35
514,-33
515,-31
516,-29
517,-27
518,-24
519,-20
520,-12
521,-9
522,-9
523,-8
524,-8
525,-7
526,-6
527,-5
528,-5
529,-7
530,-9
531,-12
532,-14
533,-17
534,-21
535,-25
536,-29
537,-32
538,-35
539,-36
540,-37
541,-39
542,-41
543,-42
544,-43
545,-43
546,-44
547,-44
548,-44
549,-44
550,-44
551,-43
552,-42
553,-41
554,-41
555,-41
556,-40
557,-39
558,-38
559,-37
560,-36
561,-36
562,-35
563,-33
564,-31
565,-29
566,-27
567,-26
568,-24
569,-23
570,-21
571,-19
572,-17
573,-14
574,-10
575,-5
576,0
577,7
578,15
579,21
580,41
581,68
582,85
583,95
584,100
585,105
586,107
587,109
588,107
589,104
590,100
591,95
592,91
593,88
594,84
595,79
596,75
597,72
598,68
599,64
600,57
601,46
602,37
603,32
604,29
605,26
606,25
607,23
608,21
609,19
610,16
611,14
612,11
613,7
614,4
615,0
616,-3
617,-8
618,-12
619,-17
620,-20
621,-23
622,-25
623,-28
624,-30
625,-33
626,-34
627,-35
628,-36
629,-36
630,-36
631,-35
632,-34
633,-32
634,-30
635,-27
636,-24
637,-21
638,-19
639,-13
640,-8
641,-5
642,-4
643,-2
644,-1
645,0
646,0
647,0
648,-1
649,-5
650,-11
651,-18
652,-29
653,-41
654,-46
655,-49
656,-52
657,-54
658,-56
659,-58
660,-59
661,-60
662,-62
663,-63
664,-64
665,-65
666,-66
667,-67
668,-68
669,-69
670,-72
671,-75
672,-78
673,-80
674,-83
675,-87
676,-79
677,-56
678,-13
679,46
680,123
681,209
682,294
683,365
684,398
685,374
686,288
687,154
688,0
689,-146
690,-264
691,-341
692,-387
693,-406
694,-412
695,-401
696,-365
697,-302
698,-230
699,-156
700,-93
701,-50
702,-25
703,-17
704,-13
705,-9
706,-6
707,-3
708,0
709,1
710,4
711,7
712,9
713,12
714,15
715,16
716,18
717,20
718,22
719,23
720,24
721,24
722,24
723,24
724,23
725,23
726,22
727,21
728,19
729,22
730,27
731,30
732,33
733,35
734,37
735,39
736,41
737,44
738,47
739,49
740,52
741,55
742,58
743,63
744,69
745,74
746,79
747,82
748,84
749,86
750,88
751,90
752,92
753,94
754,95
755,96
756,96
757,97
758,98
759,99
760,100
761,101
762,104
763,106
764,107
765,103
766,98
767,93
768,87
769,80
770,71
771,64
772,59
773,53
774,47
775,41
776,35
777,29
778,22
779,16
780,11
781,6
782,2
783,0
784,-3
785,-6
786,-8
787,-11
788,-13
789,-16
790,-18
791,-21
792,-24
793,-27
794,-29
795,-30
796,-32
797,-33
798,-34
799,-36
800,-36
801,-37
802,-37
803,-37
804,-38
805,-38
806,-39
807,-39
808,-39
809,-39
810,-39
811,-39
812,-40
813,-40
814,-40
815,-40
816,-40
817,-39
818,-39
819,-40
820,-40
821,-42
822,-43
823,-45
824,-46
825,-47
826,-49
827,-52
828,-59
829,-66
830,-72
831,-75
832,-78
833,-81
834,-84
835,-85
836,-86
837,-84
838,-81
839,-78
840,-75
841,-73
842,-71
843,-68
844,-65
845,-63
846,-62
847,-63
848,-66
849,-70
850,-73
851,-76
852,-77
853,-79
854,-80
855,-82
856,-84
857,-85
858,-86
859,-87
860,-88
861,-89
862,-90
863,-90
864,-90
865,-91
866,-91
867,-92
868,-93
869,-93
870,-93
871,-94
872,-94
873,-94
874,-94
875,-94
876,-93
877,-93
878,-92
879,-91
880,-90
881,-89
882,-88
883,-87
884,-85
885,-84
886,-83
887,-82
888,-80
889,-79
890,-76
891,-74
892,-71
893,-69
894,-67
895,-66
896,-65
897,-65
898,-65
899,-64
900,-65
901,-65
902,-65
903,-65
904,-65
905,-66
906,-66
907,-67
908,-67
909,-66
910,-64
911,-61
912,-57
913,-53
914,-47
915,-36
916,-23
917,-9
918,3
919,9
920,12
921,14
922,15
923,16
924,17
925,19
926,21
927,23
928,25
929,27
930,31
931,34
932,39
933,45
934,52
935,60
936,69
937,79
938,90
939,99
940,107
941,114
942,119
943,121
944,118
945,112
946,105
947,94
948,80
949,68
950,56
951,45
952,33
953,28
954,25
955,21
956,18
957,15
958,13
959,11
960,10
961,10
962,9
963,10
964,10
965,11
966,12
967,13
968,15
969,17
970,20
971,23
972,39
973,68
974,114
975,180
976,262
977,344
978,408
979,422
980,408
981,323
982,186
983,32
984,-102
985,-193
986,-227
987,-239
988,-243
989,-240
990,-231
991,-206
992,-162
993,-114
994,-67
995,-24
996,7
997,28
998,45
999,58
1000,71
1001,88
1002,108
1003,122
1004,131
1005,141
1006,150
1007,159
1008,169
1009,175
1010,180
1011,185
1012,191
1013,195
1014,198
1015,201
1016,204
1017,206
1018,204
1019,201
1020,199
1021,197
1022,195
1023,195
1024,199
1025,207
1026,218
1027,238
1028,259
1029,272
1030,273
1031,274
1032,276
1033,275
1034,263
1035,252
1036,241
1037,232
1038,223
1039,217
1040,213
1041,210
1042,206
1043,202
1044,198
1045,194
1046,190
1047,187
1048,183
1049,179
1050,175
1051,171
1052,169
1053,167
1054,165
1055,163
1056,161
1057,159
1058,156
1059,151
1060,143
1061,134
1062,127
1063,121
1064,115
1065,110
1066,106
1067,104
1068,102
1069,99
1070,96
1071,90
1072,81
1073,68
1074,51
1075,32
1076,16
1077,-3
1078,-16
1079,-22
1080,-27
1081,-31
1082,-35
1083,-39
1084,-42
1085,-46
1086,-49
1087,-54
1088,-59
1089,-65
1090,-71
1091,-77
1092,-82
1093,-87
1094,-91
1095,-95
1096,-98
1097,-101
1098,-103
1099,-105
1100,-107
1101,-108
1102,-108
1103,-109
1104,-109
1105,-110
1106,-110
1107,-109
1108,-109
1109,-108
1110,-107
1111,-106
1112,-105
1113,-104
1114,-103
1115,-102
1116,-100
1117,-100
1118,-101
1119,-106
1120,-112
1121,-118
1122,-123
1123,-129
1124,-136
1125,-142
1126,-146
1127,-150
1128,-153
1129,-157
1130,-163
1131,-167
1132,-163
1133,-157
1134,-154
1135,-150
1136,-147
1137,-145
1138,-144
1139,-145
1140,-148
1141,-152
1142,-157
1143,-161
1144,-163
1145,-166
1146,-170
1147,-173
1148,-177
1149,-179
1150,-181
1151,-182
1152,-182
1153,-182
1154,-181
1155,-179
1156,-176
1157,-173
1158,-169
1159,-166
1160,-163
1161,-161
1162,-159
1163,-157
1164,-155
1165,-153
1166,-151
1167,-149
1168,-147
1169,-144
1170,-142
1171,-140
1172,-139
1173,-137
1174,-135
1175,-134
1176,-132
1177,-131
1178,-130
1179,-129
1180,-127
1181,-125
1182,-122
1183,-120
1184,-118
1185,-116
1186,-114
1187,-113
1188,-111
1189,-110
1190,-108
1191,-107
1192,-106
1193,-105
1194,-103
1195,-101
1196,-99
1197,-97
1198,-96
1199,-94
1200,-92
1201,-89
1202,-85
1203,-82
1204,-78
1205,-75
1206,-71
1207,-67
1208,-62
1209,-58
1210,-53
1211,-49
1212,-45
1213,-39
1214,-32
1215,-20
1216,-9
1217,0
1218,13
1219,32
1220,45
1221,53
1222,58
1223,61
1224,63
1225,64
1226,64
1227,65
1228,65
1229,65
1230,63
1231,59
1232,54
1233,50
1234,47
1235,45
1236,42
1237,39
1238,36
1239,34
1240,32
1241,31
1242,31
1243,31
1244,32
1245,33
1246,34
1247,37
1248,40
1249,44
1250,48
1251,57
1252,80
1253,123
1254,184
1255,259
1256,336
1257,401
1258,420
1259,407
1260,329
1261,193
1262,31
1263,-122
1264,-237
1265,-282
1266,-296
1267,-284
1268,-270
1269,-260
1270,-251
1271,-244
1272,-219
1273,-186
1274,-143
1275,-94
1276,-45
1277,0
1278,37
1279,56
1280,64
1281,68
1282,71
1283,73
1284,75
1285,78
1286,81
1287,83
1288,86
1289,89
1290,92
1291,94
1292,95
1293,97
1294,98
1295,100
1296,103
1297,105
1298,107
1299,109
1300,111
1301,112
1302,113
1303,115
1304,117
1305,119
1306,121
1307,124
1308,127
1309,131
1310,135
1311,139
1312,142
1313,145
1314,149
1315,152
1316,156
1317,161
1318,166
1319,172
1320,178
1321,184
1322,193
1323,200
1324,204
1325,206
1326,207
1327,209
1328,212
1329,214
1330,214
1331,208
1332,201
1333,196
1334,193
1335,190
1336,187
1337,185
1338,182
1339,179
1340,176
1341,174
1342,172
1343,170
1344,166
1345,161
1346,150
1347,135
1348,124
1349,116
1350,108
1351,98
1352,88
1353,79
1354,72
1355,65
1356,58
1357,52
1358,45
1359,38
1360,31
1361,23
1362,15
1363,8
1364,2
1365,-2
1366,-7
1367,-11
1368,-15
1369,-19
1370,-23
1371,-27
1372,-31
1373,-34
1374,-36
1375,-38
1376,-40
1377,-42
1378,-43
1379,-45
1380,-46
1381,-47
1382,-48
1383,-48
1384,-49
1385,-49
1386,-49
1387,-49
1388,-50
1389,-51
1390,-52
1391,-53
1392,-54
1393,-56
1394,-57
1395,-59
1396,-61
1397,-62
1398,-62
1399,-62
1400,-62
1401,-62
1402,-62
1403,-63
1404,-64
1405,-65
1406,-66
1407,-68
1408,-71
1409,-73
1410,-75
1411,-76
1412,-77
1413,-77
1414,-78
1415,-78
1416,-79
1417,-79
1418,-79
1419,-80
1420,-80
1421,-81
1422,-82
1423,-84
1424,-85
1425,-85
1426,-86
1427,-86
1428,-86
1429,-86
1430,-87
1431,-88
1432,-88
1433,-88
1434,-88
1435,-88
1436,-89
1437,-90
1438,-90
1439,-90
1440,-90
1441,-90
1442,-91
1443,-91
1444,-92
1445,-92
1446,-91
1447,-90
1448,-90
1449,-89
1450,-88
1451,-86
1452,-85
1453,-83
1454,-82
1455,-81
1456,-81
1457,-81
1458,-81
1459,-81
1460,-81
1461,-81
1462,-81
