,0
0,-358
1,-392
2,-430
3,-467
4,-496
5,-519
6,-539
7,-559
8,-581
9,-603
10,-632
11,-668
12,-695
13,-714
14,-733
15,-751
16,-766
17,-780
18,-794
19,-810
20,-826
21,-842
22,-859
23,-878
24,-898
25,-914
26,-927
27,-935
28,-939
29,-941
30,-942
31,-944
32,-948
33,-953
34,-957
35,-963
36,-969
37,-974
38,-980
39,-985
40,-990
41,-994
42,-997
43,-1001
44,-1004
45,-1004
46,-1004
47,-1004
48,-1007
49,-1008
50,-1006
51,-1003
52,-998
53,-993
54,-990
55,-987
56,-982
57,-976
58,-970
59,-960
60,-941
61,-923
62,-906
63,-896
64,-891
65,-888
66,-885
67,-882
68,-880
69,-879
70,-879
71,-883
72,-886
73,-885
74,-882
75,-878
76,-874
77,-861
78,-836
79,-789
80,-719
81,-639
82,-562
83,-495
84,-457
85,-428
86,-410
87,-393
88,-380
89,-378
90,-381
91,-376
92,-321
93,-239
94,-151
95,-75
96,-15
97,16
98,57
99,97
100,122
101,130
102,113
103,84
104,61
105,51
106,77
107,140
108,203
109,247
110,302
111,359
112,404
113,432
114,430
115,403
116,363
117,307
118,250
119,205
120,185
121,180
122,184
123,186
124,183
125,175
126,162
127,138
128,105
129,62
130,9
131,-39
132,-73
133,-92
134,-103
135,-117
136,-136
137,-161
138,-194
139,-231
140,-258
141,-278
142,-298
143,-325
144,-358
145,-381
146,-394
147,-404
148,-415
149,-426
150,-440
151,-453
152,-465
153,-475
154,-480
155,-485
156,-494
157,-506
158,-515
159,-519
160,-519
161,-519
162,-520
163,-522
164,-525
165,-528
166,-528
167,-523
168,-511
169,-497
170,-482
171,-460
172,-437
173,-414
174,-391
175,-366
176,-353
177,-345
178,-340
179,-337
180,-335
181,-337
182,-339
183,-342
184,-346
185,-348
186,-349
187,-351
188,-333
189,-281
190,-193
191,-63
192,106
193,301
194,497
195,670
196,763
197,761
198,658
199,423
200,121
201,-189
202,-447
203,-617
204,-666
205,-680
206,-649
207,-571
208,-506
209,-442
210,-427
211,-426
212,-423
213,-420
214,-425
215,-443
216,-469
217,-497
218,-509
219,-514
220,-513
221,-509
222,-504
223,-492
224,-478
225,-468
226,-458
227,-449
228,-443
229,-442
230,-445
231,-448
232,-451
233,-450
234,-449
235,-447
236,-448
237,-450
238,-453
239,-457
240,-463
241,-472
242,-481
243,-487
244,-494
245,-500
246,-504
247,-506
248,-507
249,-507
250,-503
251,-496
252,-490
253,-487
254,-487
255,-493
256,-506
257,-539
258,-597
259,-650
260,-698
261,-729
262,-747
263,-756
264,-756
265,-750
266,-735
267,-693
268,-641
269,-579
270,-506
271,-433
272,-364
273,-301
274,-262
275,-223
276,-182
277,-157
278,-144
279,-143
280,-146
