,0
0,153
1,129
2,103
3,86
4,84
5,91
6,113
7,144
8,183
9,222
10,254
11,285
12,304
13,324
14,341
15,365
16,396
17,432
18,484
19,560
20,649
21,728
22,759
23,755
24,702
25,621
26,571
27,569
28,609
29,667
30,675
31,661
32,576
33,448
34,327
35,231
36,187
37,168
38,144
39,93
40,26
41,-27
42,-47
43,-57
44,-70
45,-87
46,-118
47,-152
48,-173
49,-198
50,-221
51,-236
52,-247
53,-248
54,-243
55,-239
56,-234
57,-232
58,-236
59,-245
60,-260
61,-279
62,-293
63,-301
64,-292
65,-266
66,-221
67,-183
68,-171
69,-180
70,-191
71,-198
72,-207
73,-218
74,-236
75,-259
76,-277
77,-289
78,-280
79,-253
80,-210
81,-175
82,-154
83,-138
84,-129
85,-120
86,-111
87,-83
88,-45
89,-29
90,-16
91,-5
92,2
93,10
94,16
95,37
96,69
97,86
98,113
99,149
100,200
101,226
102,221
103,197
104,184
105,176
106,172
107,167
108,162
109,162
110,172
111,201
112,249
113,294
114,309
115,296
116,254
117,213
118,199
119,189
120,181
121,169
122,158
123,167
124,197
125,240
126,274
127,305
128,340
129,383
130,451
131,548
132,658
133,763
134,848
135,884
136,884
137,853
138,813
139,793
140,762
141,694
142,599
143,511
144,445
145,398
146,380
147,375
148,371
149,367
150,363
151,350
152,294
153,216
154,129
155,54
156,20
157,9
158,0
159,-6
160,-30
161,-61
162,-90
163,-111
164,-134
165,-156
166,-167
167,-173
168,-178
169,-180
170,-181
171,-180
172,-176
173,-172
174,-167
175,-162
176,-155
177,-148
178,-141
179,-133
180,-125
181,-115
182,-115
183,-121
184,-139
185,-162
186,-171
187,-171
188,-164
189,-159
190,-153
191,-148
192,-146
193,-136
194,-93
195,-58
196,-37
197,-19
198,-5
199,2
200,20
201,49
202,80
203,108
204,125
205,151
206,182
207,193
208,197
209,199
210,201
211,202
212,199
213,194
214,186
215,179
216,189
217,218
218,263
219,288
220,286
221,274
222,268
223,263
224,258
225,253
226,249
227,244
228,240
229,235
230,230
231,224
232,216
233,199
234,186
235,180
236,181
237,198
238,224
239,262
240,305
241,356
242,419
243,500
244,584
245,661
246,733
247,782
248,816
249,858
250,883
251,878
252,829
253,759
254,706
255,665
256,628
257,615
258,609
259,607
260,596
261,569
262,529
263,485
264,431
265,359
266,272
267,183
268,105
269,41
270,-14
271,-41
272,-51
273,-52
274,-47
275,-40
276,-44
277,-78
278,-124
279,-162
280,-188
281,-201
282,-212
283,-219
284,-211
285,-188
286,-152
287,-126
288,-116
289,-116
290,-127
291,-155
292,-180
293,-193
294,-211
295,-235
296,-256
297,-263
298,-254
299,-225
300,-188
301,-149
302,-126
303,-112
304,-96
305,-84
306,-76
307,-71
308,-81
309,-93
310,-102
311,-103
312,-96
313,-77
314,-51
315,-39
316,-25
317,8
318,58
319,105
320,135
321,144
322,151
323,156
324,161
325,172
326,184
327,194
328,191
329,172
330,162
331,169
332,189
333,216
334,251
335,267
336,265
337,242
338,218
339,205
340,192
341,179
342,167
343,152
344,138
345,129
346,137
347,158
348,204
349,241
350,266
351,279
352,300
353,321
354,351
355,390
356,430
357,477
358,546
359,642
360,761
361,875
362,935
363,939
364,906
365,846
366,789
367,737
368,687
369,639
370,567
371,474
372,374
373,311
374,305
375,339
376,387
377,387
378,339
379,239
380,131
381,59
382,23
383,-2
384,-39
385,-84
386,-121
387,-162
388,-207
389,-243
390,-260
391,-266
392,-260
393,-242
394,-200
395,-177
396,-180
397,-200
398,-214
399,-232
400,-276
401,-332
402,-377
403,-415
404,-442
405,-451
406,-441
407,-413
408,-360
409,-335
410,-321
411,-300
412,-283
413,-276
414,-267
415,-253
416,-242
417,-236
418,-236
419,-240
420,-242
421,-244
422,-242
423,-236
424,-222
425,-189
426,-165
427,-151
428,-131
429,-107
430,-77
431,-41
432,5
433,63
434,92
435,103
436,97
437,92
438,89
439,85
440,82
441,78
442,70
443,58
444,46
445,47
446,71
447,97
448,109
449,123
450,141
451,147
452,149
453,147
454,141
455,134
456,120
457,106
458,96
459,89
460,83
461,77
462,78
463,89
464,119
465,166
466,220
467,271
468,314
469,362
470,419
471,481
472,553
473,627
474,677
475,695
476,701
477,687
478,648
479,575
480,529
481,514
482,519
483,528
484,521
485,465
486,373
487,308
488,289
489,281
490,273
491,256
492,210
493,158
494,106
495,46
496,-17
497,-67
498,-88
499,-95
500,-85
501,-69
502,-59
503,-56
504,-54
505,-60
506,-78
507,-107
508,-151
509,-186
510,-197
511,-191
512,-174
513,-144
514,-113
515,-96
516,-79
517,-65
518,-53
519,-46
520,-52
521,-71
522,-89
523,-95
524,-89
525,-78
526,-70
527,-64
528,-67
529,-76
530,-81
531,-85
532,-86
533,-88
534,-92
535,-88
536,-56
537,-14
538,25
539,56
540,72
541,83
542,91
543,98
544,108
545,121
546,135
547,150
548,176
549,198
550,207
551,217
552,244
553,293
554,340
555,368
556,378
557,373
558,359
559,332
560,296
561,263
562,232
563,193
564,153
565,121
566,110
567,101
568,127
569,174
570,217
571,241
572,250
573,254
574,263
575,285
576,315
577,339
578,345
579,351
580,357
581,364
582,377
583,393
584,407
585,423
586,456
587,506
588,569
589,631
590,677
591,697
592,697
593,674
594,610
595,524
596,436
597,371
598,345
599,337
600,348
601,369
602,373
603,357
604,288
605,193
606,102
607,54
608,38
609,44
610,56
611,55
612,26
613,-43
614,-136
615,-229
616,-293
617,-302
618,-305
619,-298
620,-287
621,-279
622,-271
623,-264
624,-258
625,-254
626,-250
627,-243
628,-234
629,-216
630,-181
631,-176
632,-189
633,-231
634,-263
635,-288
636,-296
637,-299
638,-301
639,-292
640,-281
641,-271
642,-261
643,-235
644,-197
645,-162
646,-133
647,-107
648,-96
649,-89
650,-78
651,-56
652,-19
653,16
654,35
655,40
656,44
657,46
658,46
659,45
660,42
661,37
662,32
663,25
664,15
665,15
666,25
667,54
668,90
669,112
670,122
671,135
672,159
673,190
674,219
675,228
676,221
677,198
678,163
679,146
680,140
681,135
682,130
683,115
684,93
685,86
686,96
687,113
688,128
689,138
690,145
691,152
692,169
693,204
694,252
695,316
696,392
697,477
698,562
699,635
700,685
701,704
702,711
703,711
704,704
705,685
706,660
707,630
708,599
