,0
0,23
1,22
2,22
3,21
4,21
5,21
6,21
7,22
8,23
9,24
10,26
11,28
12,31
13,33
14,36
15,39
16,43
17,48
18,54
19,64
20,84
21,94
22,99
23,102
24,104
25,107
26,109
27,112
28,114
29,118
30,121
31,125
32,128
33,132
34,136
35,140
36,145
37,152
38,160
39,167
40,173
41,179
42,184
43,191
44,200
45,211
46,223
47,239
48,252
49,265
50,275
51,283
52,288
53,292
54,295
55,298
56,301
57,304
58,307
59,310
60,313
61,316
62,320
63,324
64,327
65,329
66,330
67,332
68,335
69,338
70,341
71,343
72,346
73,348
74,350
75,352
76,353
77,354
78,354
79,354
80,353
81,352
82,351
83,350
84,349
85,348
86,347
87,347
88,346
89,346
90,346
91,345
92,343
93,341
94,338
95,336
96,333
97,330
98,328
99,324
100,321
101,317
102,314
103,312
104,309
105,305
106,301
107,298
108,297
109,297
110,299
111,302
112,305
113,307
114,312
115,316
116,316
117,309
118,301
119,298
120,295
121,293
122,291
123,289
124,287
125,284
126,282
127,281
128,280
129,279
130,279
131,279
132,280
133,280
134,281
135,281
136,281
137,282
138,282
139,282
140,282
141,282
142,281
143,280
144,279
145,278
146,277
147,276
148,275
149,274
150,273
151,271
152,270
153,269
154,267
155,265
156,263
157,260
158,257
159,254
160,250
161,247
162,243
163,239
164,235
165,233
166,230
167,228
168,226
169,224
170,222
171,219
172,217
173,215
174,213
175,210
176,208
177,205
178,202
179,200
180,197
181,195
182,193
183,191
184,189
185,188
186,187
187,187
188,187
189,186
190,186
191,185
192,185
193,185
194,184
195,182
196,178
197,174
198,170
199,170
200,171
201,172
202,174
203,175
204,176
205,178
206,180
207,181
208,179
209,175
210,171
211,166
212,160
213,155
214,152
215,155
216,161
217,169
218,175
219,182
220,189
221,194
222,195
223,193
224,187
225,178
226,166
227,149
228,142
229,139
230,137
231,134
232,132
233,130
234,129
235,128
236,127
237,127
238,127
239,127
240,128
241,130
242,133
243,136
244,138
245,141
246,143
247,147
248,154
249,170
250,184
251,206
252,225
253,235
254,243
255,226
256,172
257,103
258,43
259,20
260,18
261,31
262,46
263,62
264,81
265,92
266,99
267,105
268,110
269,115
270,120
271,126
272,132
273,136
274,139
275,140
276,142
277,143
278,143
279,143
280,143
281,144
282,145
283,147
284,149
285,151
286,152
287,152
288,152
289,152
290,152
291,152
292,152
293,151
294,151
295,149
296,149
297,148
298,148
299,147
300,147
301,147
302,147
303,148
304,148
305,149
306,149
307,148
308,147
309,145
310,144
311,143
312,142
313,140
314,140
315,140
316,140
317,141
318,142
319,144
320,148
321,152
322,157
323,162
324,166
325,169
326,173
327,176
328,180
329,184
330,187
331,190
332,193
333,196
334,197
335,199
336,198
337,197
338,195
339,193
340,191
341,188
342,184
343,180
344,175
345,170
346,165
347,159
348,149
349,138
350,128
351,119
352,112
353,106
354,102
355,98
356,96
357,94
358,94
359,93
360,93
361,92
362,91
363,91
364,90
365,88
366,86
367,83
368,81
369,78
370,75
371,72
372,69
373,66
374,64
375,62
376,60
377,57
378,54
379,51
380,47
381,44
382,40
383,37
384,35
385,32
386,31
387,31
388,33
389,35
390,36
391,37
392,38
393,39
394,40
395,41
396,41
397,41
398,41
399,41
400,41
401,42
402,43
403,43
404,43
405,42
406,40
407,39
408,37
409,34
410,31
411,28
412,25
413,23
414,23
415,23
416,22
417,22
418,22
419,21
420,21
421,20
422,19
423,18
424,17
425,16
426,16
427,16
428,17
429,17
430,16
431,15
432,13
433,11
434,8
435,5
436,1
437,-2
438,-6
439,-8
440,-10
441,-12
442,-13
443,-14
444,-16
445,-17
446,-19
447,-21
448,-23
449,-26
450,-30
451,-33
452,-35
453,-37
454,-38
455,-39
456,-40
457,-41
458,-43
459,-45
460,-47
461,-49
462,-52
463,-55
464,-59
465,-62
466,-64
467,-67
468,-70
469,-74
470,-79
471,-84
472,-87
473,-89
474,-91
475,-91
476,-90
477,-88
478,-85
479,-82
480,-76
481,-70
482,-62
483,-47
484,-12
485,10
486,25
487,34
488,35
489,26
490,8
491,-46
492,-117
493,-181
494,-204
495,-204
496,-186
497,-159
498,-131
499,-119
500,-115
501,-112
502,-107
503,-98
504,-86
505,-74
506,-59
507,-40
508,-25
509,-24
510,-28
511,-34
512,-37
513,-38
514,-39
515,-40
516,-41
517,-42
518,-44
519,-47
520,-48
521,-49
522,-48
523,-47
524,-45
525,-43
526,-41
527,-38
528,-35
529,-32
530,-29
531,-26
532,-25
533,-23
534,-21
535,-18
536,-16
537,-13
538,-10
539,-6
540,-1
541,3
542,8
543,13
544,17
545,20
546,23
547,26
548,29
549,32
550,36
551,40
552,44
553,48
554,53
555,58
556,62
557,67
558,70
559,74
560,77
561,81
562,85
563,90
564,96
565,101
566,106
567,109
568,111
569,111
570,110
571,109
572,106
573,102
574,98
575,93
576,89
577,84
578,79
579,74
580,68
581,62
582,55
583,50
584,45
585,40
586,36
587,31
588,27
589,24
590,20
591,17
592,15
593,12
594,10
595,7
596,4
597,-1
598,-7
599,-10
600,-9
601,-7
602,-5
603,-4
604,-4
605,-3
606,-2
607,-1
608,0
609,0
610,1
611,2
612,3
613,3
614,3
615,3
616,3
617,3
618,4
619,4
620,5
621,6
622,7
623,9
624,10
625,11
626,12
627,13
628,13
629,14
630,15
631,16
632,17
633,17
634,18
635,19
636,20
637,20
638,20
639,19
640,18
641,17
642,17
643,17
644,17
645,16
646,15
647,14
648,14
649,14
650,14
651,14
652,12
653,10
654,8
655,6
656,5
657,4
658,4
659,3
660,2
661,1
662,1
663,1
664,1
665,0
666,0
667,-1
668,-2
669,-2
670,-2
