,0
0,-20
1,-23
2,-27
3,-30
4,-33
5,-34
6,-34
7,-33
8,-32
9,-31
10,-30
11,-29
12,-29
13,-28
14,-28
15,-27
16,-27
17,-26
18,-26
19,-26
20,-27
21,-27
22,-27
23,-28
24,-28
25,-28
26,-27
27,-27
28,-26
29,-26
30,-24
31,-23
32,-22
33,-21
34,-20
35,-19
36,-18
37,-17
38,-16
39,-15
40,-14
41,-13
42,-11
43,-9
44,-6
45,-5
46,-4
47,-4
48,-4
49,-5
50,-5
51,-6
52,-8
53,-10
54,-12
55,-14
56,-16
57,-18
58,-20
59,-22
60,-24
61,-26
62,-28
63,-28
64,-29
65,-29
66,-28
67,-28
68,-27
69,-25
70,-23
71,-20
72,-16
73,-2
74,18
75,43
76,50
77,54
78,51
79,24
80,-18
81,-80
82,-159
83,-245
84,-319
85,-358
86,-360
87,-332
88,-266
89,-186
90,-107
91,-42
92,-10
93,0
94,-9
95,-22
96,-31
97,-26
98,-11
99,17
100,40
101,48
102,48
103,38
104,22
105,6
106,0
107,-4
108,-6
109,-6
110,-2
111,3
112,6
113,10
114,14
115,17
116,18
117,18
118,18
119,18
120,18
121,18
122,18
123,17
124,16
125,16
126,17
127,19
128,21
129,22
130,24
131,26
132,26
133,26
134,24
135,21
136,17
137,27
138,34
139,39
140,43
141,45
142,47
143,47
144,45
145,44
146,42
147,40
148,37
149,33
150,30
151,33
152,40
153,46
154,53
155,58
156,62
157,65
158,67
159,68
160,70
161,72
162,73
163,73
164,72
165,71
166,69
167,67
168,65
169,63
170,59
171,53
172,48
173,43
174,39
175,35
176,31
177,27
178,22
179,15
180,9
181,5
182,3
183,1
184,0
185,-2
186,-3
187,-4
188,-4
189,-5
190,-7
191,-8
192,-10
193,-12
194,-13
195,-14
196,-16
197,-17
198,-18
199,-18
200,-19
201,-19
202,-20
203,-20
204,-21
205,-22
206,-23
207,-24
208,-26
209,-28
210,-29
211,-30
212,-30
213,-29
214,-28
215,-27
216,-25
217,-23
218,-22
219,-20
220,-18
221,-17
222,-17
223,-17
224,-16
225,-15
226,-14
227,-12
228,-11
229,-10
230,-8
231,-7
232,-6
233,-5
234,-4
235,-4
236,-4
237,-3
238,0
239,1
240,-2
241,-10
242,-18
243,-27
244,-32
245,-34
246,-36
247,-40
248,-40
249,-35
250,-33
251,-32
252,-31
253,-30
254,-29
255,-29
256,-29
257,-28
258,-28
259,-27
260,-27
261,-27
262,-27
263,-27
264,-26
265,-26
266,-25
267,-25
268,-25
269,-24
270,-24
271,-23
272,-23
273,-23
274,-23
275,-24
276,-24
277,-23
278,-23
279,-22
280,-21
281,-21
282,-20
283,-19
284,-18
285,-18
286,-18
287,-19
288,-19
289,-20
290,-21
291,-22
292,-22
293,-23
294,-23
295,-22
296,-21
297,-21
298,-20
299,-18
300,-15
301,-12
302,-8
303,-5
304,-2
305,0
306,2
307,6
308,9
309,11
310,12
311,12
312,10
313,8
314,5
315,2
316,-4
317,-16
318,-25
319,-31
320,-37
321,-40
322,-41
323,-38
324,-35
325,-32
326,-30
327,-28
328,-25
329,-23
330,-20
331,-17
332,-11
333,9
334,35
335,63
336,82
337,88
338,76
339,38
340,-37
341,-133
342,-232
343,-317
344,-371
345,-378
346,-366
347,-309
348,-235
349,-161
