,0
0,111
1,113
2,114
3,115
4,117
5,117
6,117
7,117
8,115
9,113
10,110
11,108
12,105
13,102
14,100
15,97
16,96
17,95
18,94
19,91
20,87
21,83
22,80
23,79
24,79
25,79
26,78
27,78
28,77
29,77
30,78
31,79
32,81
33,82
34,82
35,82
36,82
37,81
38,80
39,79
40,76
41,73
42,70
43,67
44,65
45,63
46,62
47,61
48,61
49,61
50,60
51,60
52,59
53,58
54,57
55,56
56,55
57,55
58,54
59,54
60,55
61,57
62,59
63,61
64,62
65,63
66,64
67,65
68,65
69,65
70,66
71,65
72,65
73,65
74,66
75,68
76,70
77,72
78,73
79,72
80,69
81,66
82,63
83,61
84,58
85,54
86,50
87,48
88,46
89,44
90,43
91,42
92,41
93,40
94,38
95,37
96,34
97,29
98,24
99,23
100,26
101,31
102,35
103,39
104,42
105,45
106,47
107,45
108,41
109,35
110,29
111,23
112,16
113,9
114,2
115,-4
116,-11
117,-19
118,-28
119,-39
120,-56
121,-69
122,-79
123,-87
124,-95
125,-102
126,-104
127,-101
128,-92
129,-81
130,-67
131,-47
132,-26
133,-4
134,15
135,29
136,34
137,37
138,40
139,42
140,44
141,45
142,47
143,48
144,50
145,52
146,53
147,55
148,56
149,55
150,54
151,53
152,51
153,49
154,47
155,45
156,42
157,38
158,33
159,29
160,0
161,-84
162,-209
163,-379
164,-590
165,-818
166,-1037
167,-1208
168,-1270
169,-1255
170,-1111
171,-858
172,-570
173,-298
174,-83
175,52
176,83
177,93
178,99
179,101
180,101
181,99
182,97
183,96
184,96
185,96
186,95
187,95
188,94
189,92
190,91
191,91
192,90
193,89
194,87
195,85
196,83
197,80
198,77
199,74
200,70
201,67
202,63
203,60
204,56
205,53
206,49
207,45
208,42
209,39
210,36
211,33
212,30
213,27
214,26
215,25
216,24
217,22
218,21
219,20
220,18
221,15
222,12
223,6
224,-9
225,-26
226,-40
227,-52
228,-64
229,-75
230,-86
231,-97
232,-108
233,-120
234,-134
235,-150
236,-170
237,-191
238,-211
239,-228
240,-245
241,-261
242,-277
243,-294
244,-310
245,-328
246,-343
247,-357
248,-363
249,-366
250,-369
251,-372
252,-373
253,-366
254,-351
255,-335
256,-314
257,-294
258,-266
259,-235
260,-206
261,-174
262,-139
263,-104
264,-67
265,-35
266,-7
267,21
268,45
269,63
270,81
271,98
272,112
273,122
274,129
275,131
276,133
277,135
278,136
279,138
280,139
281,140
282,141
283,142
284,143
285,144
286,145
287,145
288,143
289,141
290,138
291,135
292,132
293,129
294,125
295,121
296,118
297,116
298,114
299,112
300,110
301,108
302,106
303,103
304,101
305,100
306,98
307,96
308,94
309,93
310,92
311,91
312,90
313,89
314,88
315,86
316,85
317,83
318,82
319,80
320,78
321,76
322,74
323,73
324,73
325,73
326,74
327,74
328,74
329,73
330,73
331,73
332,72
333,71
334,70
335,70
336,71
337,71
338,72
339,72
340,72
341,73
342,73
343,73
344,73
345,72
346,72
347,72
348,72
349,71
350,71
351,71
352,70
353,68
354,66
355,64
356,62
357,60
358,58
359,55
360,53
361,52
362,51
363,49
364,48
365,46
366,44
367,42
368,40
369,38
370,36
371,34
372,33
373,31
374,31
375,31
376,31
377,31
378,31
379,30
380,28
381,26
382,23
383,20
384,17
385,14
386,12
387,9
388,8
389,6
390,5
391,3
392,1
393,-1
394,-4
395,-9
396,-14
397,-19
398,-24
399,-29
400,-34
401,-40
402,-46
403,-57
404,-76
405,-89
406,-96
407,-102
408,-107
409,-109
410,-108
411,-103
412,-95
413,-85
414,-75
415,-60
416,-44
417,-26
418,-16
419,-10
420,-5
421,-1
422,2
423,5
424,8
425,10
426,13
427,16
428,19
429,22
430,25
431,27
