,0
0,-28
1,-26
2,-21
3,-16
4,-9
5,-2
6,8
7,18
8,27
9,31
10,34
11,36
12,38
13,39
14,40
15,41
16,43
17,44
18,46
19,48
20,50
21,52
22,54
23,55
24,57
25,60
26,64
27,72
28,77
29,74
30,67
31,47
32,0
33,-69
34,-157
35,-260
36,-375
37,-486
38,-584
39,-645
40,-651
41,-619
42,-526
43,-398
44,-264
45,-135
46,-25
47,68
48,134
49,191
50,220
51,231
52,231
53,221
54,214
55,210
56,206
57,203
58,199
59,195
60,191
61,186
62,181
63,173
64,160
65,155
66,153
67,152
68,150
69,148
70,146
71,144
72,141
73,138
74,134
75,131
76,128
77,124
78,121
79,118
80,114
81,110
82,105
83,101
84,96
85,92
86,89
87,86
88,84
89,81
90,78
91,73
92,69
93,64
94,60
95,55
96,51
97,47
98,44
99,40
100,38
101,35
102,33
103,31
104,29
105,26
106,23
107,20
108,17
109,15
110,13
111,10
112,8
113,5
114,3
115,0
116,0
117,-1
118,0
119,1
120,5
121,10
122,14
123,19
124,25
125,32
126,38
127,41
128,44
129,47
130,54
131,66
132,77
133,85
134,89
135,92
136,95
137,97
138,97
139,94
140,90
141,87
142,84
143,81
144,79
145,79
146,81
147,85
148,90
149,99
150,114
151,125
152,132
153,135
154,137
155,138
156,140
157,141
158,136
159,129
160,124
161,120
162,116
163,112
164,109
165,105
166,102
167,100
168,97
169,95
170,93
171,91
172,88
173,86
174,83
175,81
176,78
177,76
178,73
179,69
180,65
181,60
182,56
183,52
184,49
185,46
186,43
187,40
188,37
189,34
190,32
191,30
192,28
193,25
194,22
195,21
196,21
197,23
198,25
199,27
200,28
201,30
202,33
203,36
204,39
205,40
206,39
207,37
208,36
209,35
210,34
211,34
212,33
213,31
214,30
215,29
216,28
217,26
218,25
219,24
220,23
221,22
222,19
223,16
224,0
225,-31
226,-79
227,-147
228,-235
229,-339
230,-453
231,-570
232,-674
233,-739
234,-745
235,-710
236,-594
237,-445
238,-294
239,-177
240,-100
241,-61
242,-36
243,-18
244,14
245,56
246,85
247,94
248,89
249,72
250,46
251,34
252,28
253,25
254,21
255,17
256,11
257,4
258,-5
259,-13
260,-17
261,-21
262,-24
263,-25
264,-23
265,-21
266,-19
267,-19
268,-18
269,-17
270,-16
271,-16
272,-15
273,-16
274,-18
275,-21
276,-24
277,-26
278,-29
279,-31
280,-33
281,-35
282,-37
283,-39
284,-41
285,-44
286,-46
287,-49
288,-52
289,-54
290,-56
291,-58
292,-60
293,-62
294,-65
295,-67
296,-70
297,-73
298,-75
299,-77
300,-78
301,-78
302,-78
303,-77
304,-75
305,-74
306,-71
307,-69
308,-65
309,-59
310,-52
311,-46
312,-36
313,-24
314,-16
315,-11
316,-6
317,0
318,6
319,13
320,22
321,29
322,34
323,43
324,57
325,67
326,72
327,75
328,79
329,83
330,87
331,89
332,92
333,94
334,97
335,99
336,100
337,100
338,99
339,96
340,93
341,90
342,87
343,82
344,79
345,82
346,88
347,98
348,110
349,116
350,120
351,122
352,125
353,127
354,129
355,131
356,132
357,135
358,138
359,143
360,147
361,152
362,157
363,162
364,162
365,161
366,158
367,156
368,154
369,152
370,150
371,148
372,145
373,142
374,138
375,134
376,130
377,126
378,117
379,105
380,84
381,60
382,39
383,19
384,-1
385,-23
386,-47
387,-75
388,-102
389,-131
390,-160
391,-185
392,-198
393,-220
394,-242
395,-256
396,-271
397,-284
398,-297
399,-309
400,-320
401,-328
402,-336
403,-348
404,-361
405,-372
406,-384
407,-393
408,-398
409,-401
410,-404
411,-407
412,-409
413,-410
414,-412
415,-414
416,-417
417,-421
418,-430
419,-458
420,-507
421,-571
422,-653
423,-750
424,-852
425,-945
426,-1012
427,-1041
428,-1016
429,-937
430,-816
431,-673
432,-539
433,-429
434,-354
435,-304
436,-258
437,-211
438,-169
439,-150
440,-143
441,-151
