,0
0,-54
1,-51
2,-49
3,-48
4,-46
5,-44
6,-43
7,-42
8,-41
9,-40
10,-38
11,-37
12,-36
13,-35
14,-34
15,-33
16,-31
17,-30
18,-28
19,-26
20,-24
21,-21
22,-17
23,-10
24,-4
25,0
26,7
27,15
28,23
29,31
30,39
31,47
32,58
33,72
34,79
35,83
36,86
37,88
38,88
39,88
40,85
41,82
42,78
43,73
44,64
45,56
46,48
47,40
48,30
49,19
50,9
51,1
52,-7
53,-15
54,-25
55,-29
56,-31
57,-33
58,-35
59,-36
60,-37
61,-38
62,-39
63,-39
64,-40
65,-40
66,-41
67,-41
68,-41
69,-41
70,-41
71,-40
72,-40
73,-39
74,-38
75,-37
76,-36
77,-35
78,-34
79,-33
80,-32
81,-31
82,-31
83,-31
84,-30
85,-30
86,-29
87,-29
88,-29
89,-29
90,-29
91,-29
92,-29
93,-29
94,-30
95,-30
96,-30
97,-31
98,-31
99,-31
100,-32
101,-32
102,-32
103,-32
104,-32
105,-33
106,-33
107,-33
108,-33
109,-33
110,-33
111,-33
112,-32
113,-32
114,-31
115,-30
116,-30
117,-29
118,-28
119,-28
120,-27
121,-26
122,-24
123,-23
124,-22
125,-21
126,-20
127,-19
128,-18
129,-17
130,-16
131,-15
132,-13
133,-11
134,-9
135,-8
136,-6
137,-5
138,-4
139,-2
140,-1
141,0
142,0
143,0
144,0
145,1
146,2
147,2
148,3
149,4
150,4
151,5
152,6
153,7
154,8
155,9
156,9
157,10
158,11
159,12
160,12
161,13
162,14
163,15
164,15
165,16
166,17
167,18
168,18
169,19
170,20
171,21
172,22
173,22
174,23
175,23
176,24
177,24
178,24
179,24
180,23
181,23
182,23
183,23
184,23
185,23
186,22
187,22
188,21
189,21
190,20
191,19
192,18
193,17
194,16
195,15
196,14
197,13
198,13
199,12
200,12
201,12
202,12
203,11
204,10
205,8
206,7
207,5
208,4
209,2
210,1
211,0
212,-3
213,-6
214,-11
215,-22
216,-29
217,-37
218,-44
219,-38
220,-20
221,27
222,108
223,224
224,376
225,556
226,746
227,923
228,1052
229,1102
230,1052
231,905
232,688
233,443
234,216
235,46
236,-54
237,-81
238,-91
239,-92
240,-88
241,-86
242,-85
243,-85
244,-84
245,-83
246,-82
247,-81
248,-80
249,-78
250,-76
251,-74
252,-72
253,-70
254,-68
255,-65
256,-62
257,-59
258,-56
259,-53
260,-50
261,-47
262,-44
263,-41
264,-39
265,-37
266,-36
267,-34
268,-33
269,-31
270,-30
271,-28
272,-27
273,-26
274,-24
275,-23
276,-21
277,-19
278,-16
279,-12
280,-9
281,-6
282,-2
283,0
284,4
285,9
286,13
287,19
288,27
289,41
290,52
291,61
292,70
293,78
294,84
295,89
296,92
297,95
298,97
299,99
300,100
301,100
302,98
303,95
304,91
305,83
306,71
307,60
308,48
309,37
310,23
311,11
312,3
313,-3
314,-9
315,-14
316,-18
317,-22
318,-24
319,-25
320,-26
321,-26
322,-27
323,-27
324,-28
325,-28
326,-29
327,-29
328,-29
329,-29
330,-29
331,-29
332,-29
333,-28
334,-28
335,-27
336,-27
337,-26
338,-26
339,-25
340,-25
341,-24
342,-24
343,-23
344,-22
345,-22
346,-21
347,-21
348,-20
349,-20
350,-20
351,-20
352,-20
353,-20
354,-20
355,-20
356,-20
357,-20
358,-21
359,-21
360,-21
361,-21
362,-22
363,-23
364,-23
365,-24
366,-24
367,-24
368,-24
369,-24
370,-24
371,-24
372,-24
373,-24
374,-23
375,-23
376,-23
377,-22
378,-21
379,-20
380,-19
381,-19
382,-18
383,-17
384,-16
385,-14
386,-13
387,-12
388,-12
389,-10
390,-9
391,-8
392,-6
393,-5
394,-4
395,-2
396,-1
397,0
398,1
399,1
400,2
401,3
402,4
403,5
404,6
405,6
406,7
407,8
408,8
409,9
410,10
411,10
412,10
413,11
414,11
415,11
416,12
417,12
418,13
419,13
420,14
421,15
422,15
423,16
424,16
425,16
426,17
427,17
428,18
429,19
430,19
431,20
432,21
433,21
434,22
435,23
436,23
437,24
438,25
439,25
440,26
441,27
442,27
443,28
444,28
445,29
446,29
447,29
448,28
449,28
450,27
451,25
452,24
453,23
454,22
455,20
456,19
457,18
458,17
459,16
460,16
461,15
462,14
463,14
464,13
465,13
466,12
467,12
468,12
469,11
470,11
471,11
472,10
473,9
474,8
475,7
476,6
477,5
478,3
479,1
480,0
481,-7
482,-24
483,-35
484,-42
485,-41
486,-30
487,1
488,68
489,169
490,307
491,476
492,661
493,844
494,995
495,1064
496,1060
497,967
498,773
499,532
500,292
501,100
502,-21
503,-54
504,-61
505,-67
506,-71
507,-76
508,-79
509,-81
510,-82
511,-83
512,-83
513,-83
514,-82
515,-80
516,-78
517,-76
518,-74
519,-72
520,-69
521,-67
522,-65
523,-61
524,-57
525,-53
526,-49
527,-46
528,-43
529,-41
530,-39
531,-37
532,-36
533,-35
534,-34
535,-33
536,-32
537,-30
538,-29
539,-28
540,-27
541,-26
542,-24
543,-23
544,-21
545,-18
546,-15
547,-10
548,-5
549,-1
550,2
551,7
552,14
553,21
554,28
555,35
556,42
557,50
558,62
559,73
560,81
561,89
562,93
563,97
564,100
565,101
566,101
567,100
568,97
569,93
570,88
571,80
572,73
573,63
574,51
575,39
576,26
577,15
578,6
579,-5
580,-13
581,-20
582,-25
583,-27
584,-29
585,-30
586,-31
587,-31
588,-31
589,-32
590,-32
591,-32
592,-32
593,-32
594,-33
595,-33
596,-33
597,-32
598,-32
599,-31
600,-31
601,-30
602,-30
603,-29
604,-29
605,-28
606,-28
607,-27
608,-27
609,-27
610,-27
611,-26
612,-26
613,-26
614,-26
615,-26
616,-26
617,-26
618,-26
619,-26
620,-26
621,-26
622,-26
623,-26
624,-26
625,-26
626,-26
627,-26
628,-26
629,-26
630,-26
631,-26
632,-26
633,-25
634,-25
635,-25
636,-24
637,-24
638,-24
639,-23
640,-23
641,-22
642,-22
643,-21
644,-21
645,-20
646,-19
647,-17
648,-16
649,-14
650,-12
651,-11
652,-9
653,-7
654,-5
655,-4
656,-2
657,-1
658,0
659,1
660,2
661,4
662,5
663,7
664,8
665,10
666,12
667,14
668,15
669,16
670,17
671,18
672,19
673,20
674,21
675,21
676,22
677,23
678,24
679,25
680,26
681,27
682,27
683,28
684,29
685,29
686,30
687,30
688,31
689,31
690,32
691,32
692,33
693,33
694,34
695,34
696,34
697,35
698,35
699,35
700,35
701,35
702,35
703,35
704,35
705,35
706,35
707,35
708,36
709,36
710,36
711,34
712,32
713,30
714,28
715,27
716,26
717,25
718,23
719,22
720,22
721,21
722,21
723,20
724,20
725,20
726,20
727,20
728,19
729,19
730,18
731,18
732,17
733,16
734,15
735,14
736,13
737,12
738,10
739,8
740,3
741,-10
742,-21
743,-29
744,-29
745,-25
746,-12
747,34
748,114
749,229
750,381
751,560
752,750
753,926
754,1051
755,1090
756,1025
757,859
758,625
