,0
0,104
1,113
2,119
3,123
4,128
5,132
6,136
7,139
8,143
9,145
10,147
11,149
12,152
13,154
14,156
15,157
16,158
17,158
18,158
19,157
20,155
21,154
22,151
23,148
24,144
25,139
26,134
27,127
28,113
29,101
30,92
31,76
32,55
33,39
34,29
35,20
36,14
37,6
38,-2
39,-17
40,-30
41,-39
42,-47
43,-56
44,-64
45,-68
46,-70
47,-72
48,-74
49,-75
50,-76
51,-77
52,-77
53,-78
54,-78
55,-79
56,-80
57,-81
58,-82
59,-82
60,-82
61,-82
62,-82
63,-82
64,-82
65,-82
66,-82
67,-81
68,-80
69,-79
70,-78
71,-78
72,-77
73,-76
74,-74
75,-73
76,-73
77,-72
78,-71
79,-70
80,-68
81,-67
82,-65
83,-64
84,-62
85,-60
86,-57
87,-55
88,-53
89,-52
90,-51
91,-52
92,-52
93,-53
94,-54
95,-55
96,-57
97,-59
98,-61
99,-62
100,-63
101,-64
102,-65
103,-66
104,-68
105,-70
106,-71
107,-73
108,-73
109,-74
110,-74
111,-74
112,-74
113,-74
114,-75
115,-76
116,-78
117,-83
118,-86
119,-86
120,-85
121,-84
122,-84
123,-84
124,-84
125,-83
126,-83
127,-82
128,-81
129,-79
130,-77
131,-75
132,-73
133,-71
134,-68
135,-62
136,-50
137,-37
138,-29
139,-23
140,-18
141,-14
142,-10
143,-7
144,-5
145,-3
146,-2
147,0
148,1
149,3
150,5
151,6
152,8
153,10
154,12
155,13
156,14
157,15
158,16
159,17
160,19
161,21
162,23
163,25
164,27
165,27
166,28
167,29
168,29
169,30
170,30
171,29
172,29
173,29
174,29
175,29
176,29
177,29
178,29
179,30
180,30
181,31
182,30
183,29
184,27
185,24
186,21
187,18
188,14
189,11
190,7
191,2
192,-1
193,-4
194,-7
195,-9
196,-12
197,-14
198,-17
199,-20
200,-24
201,-25
202,-23
203,-17
204,-8
205,5
206,24
207,51
208,83
209,123
210,176
211,245
212,324
213,397
214,443
215,446
216,416
217,337
218,242
219,150
220,75
221,21
222,-19
223,-40
224,-53
225,-62
226,-62
227,-53
228,-38
229,-24
230,-17
231,-13
232,-10
233,-14
234,-22
235,-28
236,-33
237,-37
238,-38
239,-34
240,-27
241,-20
242,-17
243,-15
244,-13
245,-11
246,-10
247,-9
248,-8
249,-7
250,-6
251,-5
252,-4
253,-3
254,-2
255,-1
256,0
257,0
258,1
259,2
260,2
261,3
262,4
263,5
264,6
265,7
266,9
267,11
268,13
269,16
270,19
271,22
272,26
273,28
274,31
275,32
276,34
277,36
278,38
279,41
280,45
281,55
282,65
283,74
284,82
285,91
286,101
287,108
288,114
289,119
290,123
291,124
292,125
293,125
294,126
295,127
296,128
297,129
298,129
299,127
300,122
301,116
302,111
303,107
304,103
305,98
306,94
307,90
308,85
309,80
310,73
311,67
312,60
313,49
314,33
315,19
316,9
317,0
318,-11
319,-25
320,-40
321,-56
322,-68
323,-75
324,-79
325,-82
326,-84
327,-87
328,-91
329,-91
330,-86
331,-83
332,-81
333,-79
334,-77
335,-76
336,-78
337,-81
338,-84
339,-87
340,-90
341,-94
342,-98
343,-101
344,-102
345,-101
346,-97
347,-91
348,-84
349,-71
350,-49
351,-30
352,-8
353,11
354,24
355,29
356,31
357,33
358,34
359,29
360,20
361,12
362,5
363,-1
364,-10
365,-19
366,-28
367,-37
368,-44
369,-47
370,-45
371,-38
372,-28
373,-10
374,13
375,24
376,30
377,34
378,34
379,29
380,22
381,15
382,6
383,0
384,-5
385,-13
386,-29
387,-44
388,-54
389,-60
390,-64
391,-67
392,-68
393,-69
394,-71
395,-72
396,-72
397,-72
398,-70
399,-67
400,-63
401,-59
402,-55
403,-51
404,-45
405,-38
406,-33
407,-30
408,-28
409,-27
410,-23
411,-19
412,-26
413,-30
414,-32
415,-35
416,-37
417,-39
418,-40
419,-41
420,-42
421,-42
422,-42
423,-42
424,-40
425,-37
426,-34
427,-31
428,-28
429,-26
430,-23
431,-20
432,-16
433,-11
434,-6
435,-3
436,-1
437,-1
438,-1
439,-1
440,0
441,0
442,-1
443,-1
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,-1
452,-2
453,-3
454,-5
455,-7
456,-10
457,-12
458,-14
459,-17
460,-22
461,-29
462,-33
463,-38
464,-48
465,-63
466,-73
467,-80
468,-88
469,-98
470,-105
471,-110
472,-114
473,-117
474,-120
475,-122
476,-124
477,-126
478,-127
479,-128
480,-130
481,-131
482,-132
483,-133
484,-134
485,-135
486,-135
487,-136
488,-136
489,-136
490,-136
491,-136
492,-136
493,-135
494,-134
495,-133
496,-131
497,-130
498,-128
499,-126
500,-125
501,-123
502,-122
503,-121
504,-120
505,-120
506,-119
507,-117
508,-116
509,-114
510,-112
511,-110
512,-108
513,-105
514,-103
515,-100
516,-98
517,-96
518,-94
519,-93
520,-92
521,-91
522,-90
523,-90
524,-89
525,-87
526,-86
527,-84
528,-82
529,-80
530,-78
531,-76
532,-74
533,-73
534,-72
535,-71
536,-70
537,-68
538,-66
539,-64
540,-61
541,-56
542,-51
543,-46
544,-45
545,-43
546,-43
547,-42
548,-42
549,-42
550,-41
551,-40
552,-33
553,-26
554,-22
555,-20
556,-18
557,-16
558,-13
559,-11
560,-10
561,-8
562,-6
563,-4
564,-1
565,0
566,3
567,5
568,7
569,10
570,14
571,17
572,20
573,23
574,25
575,27
576,28
577,30
578,31
579,32
580,33
581,33
582,33
583,33
584,34
585,35
586,36
587,38
588,38
589,39
590,40
591,40
592,41
593,42
594,42
595,43
596,43
597,45
598,47
599,51
600,55
601,57
602,56
603,54
604,52
605,51
606,50
607,48
608,46
609,45
610,44
611,44
612,44
613,44
614,45
615,45
616,46
617,48
618,51
619,52
620,53
621,52
622,50
623,49
624,47
625,46
626,42
627,42
628,45
629,47
630,49
631,52
632,54
633,55
634,55
635,54
636,54
637,54
638,54
639,54
640,54
641,53
642,53
643,53
644,53
645,54
646,55
647,56
648,57
649,58
650,59
651,60
652,61
653,61
654,61
655,61
656,62
657,62
658,62
659,62
660,61
661,61
662,61
663,60
664,60
665,59
666,58
667,57
668,56
669,56
670,55
671,55
672,54
673,53
674,53
675,53
676,55
677,58
678,62
679,65
680,69
681,72
682,75
683,79
684,82
685,84
686,84
687,84
688,83
689,83
690,83
691,82
692,82
693,81
694,81
695,80
696,80
697,79
698,79
699,78
700,78
701,78
702,78
703,78
704,79
705,80
706,80
707,81
708,82
709,83
710,84
711,84
712,82
713,78
714,75
715,73
716,71
717,68
718,66
719,64
720,63
721,62
722,62
723,62
724,62
725,63
726,65
727,67
728,70
729,73
730,87
731,123
732,171
733,231
734,300
735,370
736,432
737,463
738,462
739,425
740,353
741,267
742,179
743,94
744,25
745,-12
746,-24
747,-31
748,-35
749,-38
750,-43
751,-48
752,-51
753,-48
754,-40
755,-30
756,-20
757,-13
758,-8
759,-3
760,-1
761,-4
762,-9
763,-12
764,-14
765,-16
766,-18
767,-19
768,-20
769,-20
770,-20
771,-20
772,-18
773,-16
774,-13
775,-10
776,-8
777,-6
778,-3
779,0
780,2
781,5
782,7
783,9
784,11
785,12
786,14
787,16
788,17
789,18
790,19
791,19
792,20
793,20
794,21
795,22
796,22
797,22
798,23
799,24
800,26
801,28
802,30
803,31
804,32
805,34
806,36
807,38
808,40
809,42
810,43
811,45
812,47
813,50
814,52
815,54
816,56
817,58
818,60
819,62
820,63
821,65
822,65
823,65
824,65
825,65
826,66
827,66
828,67
829,68
830,70
831,71
832,71
833,66
834,59
835,49
836,36
837,23
838,9
839,-3
840,-15
841,-24
842,-31
843,-37
844,-45
845,-52
846,-58
847,-62
848,-65
849,-68
850,-72
851,-76
852,-80
853,-83
854,-87
855,-91
856,-96
857,-104
858,-111
859,-115
860,-117
861,-119
862,-123
863,-125
864,-125
865,-119
866,-113
867,-111
868,-109
869,-107
870,-105
871,-104
872,-103
873,-102
874,-101
875,-100
876,-98
877,-96
878,-94
879,-93
880,-92
881,-91
882,-89
883,-87
884,-85
885,-83
886,-80
887,-75
888,-66
889,-56
890,-48
891,-42
892,-34
893,-26
894,-17
895,-6
896,0
897,6
898,10
899,13
900,16
901,20
902,24
903,27
904,29
905,30
906,30
907,31
908,31
909,33
910,33
911,34
912,35
913,35
914,36
915,37
916,38
917,38
918,38
919,38
920,38
921,38
922,38
923,39
924,39
925,39
926,39
927,40
928,41
929,42
930,42
931,42
932,42
933,42
934,41
935,41
936,41
937,42
938,42
939,43
940,45
941,46
942,47
943,48
944,49
945,49
946,49
947,49
948,49
949,49
950,49
951,50
952,52
953,53
954,55
955,56
956,58
957,59
958,60
959,60
960,59
961,57
962,55
963,52
964,49
965,46
966,43
967,40
968,37
969,32
970,22
971,17
972,16
973,15
974,15
975,14
976,13
977,12
978,12
979,11
980,11
981,12
982,14
983,17
984,21
985,26
986,35
987,51
988,73
989,106
990,150
991,209
992,283
993,365
994,441
995,484
996,485
997,450
998,363
999,259
1000,165
1001,96
1002,48
1003,23
1004,4
1005,-7
1006,-9
1007,-10
1008,-12
1009,-13
1010,-13
1011,-14
1012,-14
1013,-15
1014,-15
1015,-15
1016,-15
1017,-15
1018,-14
1019,-13
1020,-11
1021,-10
1022,-10
1023,-10
1024,-10
1025,-10
1026,-9
1027,-8
1028,-6
1029,-4
1030,-2
1031,0
1032,2
1033,5
1034,8
1035,11
1036,14
1037,16
1038,18
1039,20
1040,23
1041,27
1042,35
1043,54
1044,68
1045,76
1046,82
1047,88
1048,92
1049,95
1050,97
1051,99
1052,101
1053,102
1054,104
1055,105
1056,107
1057,109
1058,111
1059,113
1060,115
1061,117
1062,118
1063,120
1064,121
1065,122
1066,124
1067,125
1068,127
1069,128
1070,129
1071,130
1072,131
1073,132
1074,133
1075,133
1076,132
1077,131
1078,130
1079,129
1080,127
1081,126
1082,124
1083,121
1084,119
1085,116
1086,110
1087,104
1088,96
1089,86
1090,74
1091,63
1092,47
1093,30
1094,3
1095,-22
1096,-38
1097,-48
1098,-54
1099,-58
1100,-61
1101,-63
1102,-67
1103,-71
1104,-72
1105,-70
1106,-67
1107,-64
1108,-72
1109,-79
1110,-84
1111,-88
1112,-93
1113,-98
1114,-102
1115,-104
1116,-107
1117,-110
1118,-113
1119,-115
1120,-116
1121,-117
1122,-117
1123,-117
1124,-117
1125,-117
1126,-117
1127,-117
1128,-116
1129,-114
1130,-113
1131,-112
1132,-111
1133,-109
1134,-108
1135,-106
1136,-104
1137,-102
1138,-100
1139,-98
1140,-97
1141,-96
1142,-95
1143,-94
1144,-93
1145,-92
1146,-90
1147,-89
1148,-87
1149,-86
1150,-84
1151,-83
1152,-83
1153,-82
1154,-81
1155,-81
1156,-80
1157,-80
1158,-79
1159,-77
1160,-76
1161,-74
1162,-72
1163,-71
1164,-70
1165,-68
1166,-67
1167,-66
1168,-65
1169,-65
1170,-64
1171,-63
1172,-61
1173,-59
1174,-57
1175,-57
1176,-57
1177,-58
1178,-59
1179,-60
1180,-60
1181,-61
1182,-64
1183,-66
1184,-65
1185,-62
1186,-59
1187,-56
1188,-52
1189,-46
1190,-38
1191,-30
1192,-22
1193,-15
1194,-10
1195,-6
1196,-1
1197,5
1198,14
1199,19
1200,22
1201,25
1202,27
1203,28
1204,30
1205,31
1206,33
1207,34
1208,35
1209,36
1210,37
1211,38
1212,40
1213,42
1214,43
1215,43
1216,39
1217,34
1218,28
1219,24
1220,19
1221,14
1222,10
1223,8
1224,7
1225,6
1226,6
1227,5
1228,3
1229,2
1230,1
1231,1
1232,2
1233,3
1234,6
1235,9
1236,16
1237,26
1238,42
1239,67
1240,101
1241,149
1242,214
1243,294
1244,383
1245,458
1246,490
1247,487
1248,436
1249,341
1250,227
1251,117
1252,25
1253,-33
1254,-48
1255,-54
1256,-46
1257,-31
1258,-17
1259,-9
1260,-3
1261,0
1262,0
1263,-4
1264,-8
1265,-11
1266,-13
1267,-15
1268,-16
1269,-17
1270,-18
1271,-18
1272,-17
1273,-16
1274,-15
1275,-13
1276,-11
1277,-9
1278,-7
1279,-6
1280,-4
1281,-3
1282,-2
1283,0
1284,0
1285,1
1286,2
1287,4
1288,6
1289,7
1290,7
1291,8
1292,8
1293,9
1294,10
1295,11
1296,13
1297,14
1298,16
1299,19
1300,24
1301,30
1302,36
1303,42
1304,47
1305,54
1306,60
1307,65
1308,68
1309,69
1310,71
1311,72
1312,74
1313,77
1314,81
1315,85
1316,89
1317,93
1318,98
1319,105
1320,111
1321,115
1322,118
1323,120
1324,122
1325,123
1326,125
1327,127
1328,128
1329,129
1330,129
1331,128
1332,126
1333,123
1334,120
1335,117
1336,113
1337,108
1338,101
1339,93
1340,88
1341,82
1342,75
1343,67
1344,58
1345,51
1346,46
1347,41
1348,34
1349,27
1350,19
1351,9
1352,2
1353,-4
1354,-12
1355,-21
1356,-33
1357,-39
1358,-44
1359,-48
1360,-51
1361,-53
1362,-54
1363,-55
1364,-56
1365,-57
1366,-59
1367,-52
1368,-44
1369,-37
1370,-37
1371,-43
1372,-48
1373,-52
1374,-56
1375,-60
1376,-62
1377,-64
1378,-68
1379,-73
1380,-72
1381,-65
1382,-62
1383,-59
1384,-57
1385,-55
1386,-54
1387,-53
1388,-53
1389,-53
1390,-53
1391,-53
1392,-53
1393,-53
1394,-54
1395,-56
1396,-57
1397,-58
1398,-60
1399,-62
1400,-62
1401,-58
1402,-53
1403,-49
1404,-46
1405,-42
1406,-39
1407,-37
1408,-37
1409,-38
1410,-39
1411,-41
1412,-42
1413,-44
1414,-47
1415,-50
1416,-50
1417,-45
1418,-38
1419,-31
1420,-22
1421,-18
1422,-17
1423,-16
1424,-16
1425,-15
1426,-15
1427,-15
1428,-14
1429,-14
1430,-13
1431,-14
1432,-15
1433,-17
1434,-18
1435,-19
1436,-20
1437,-22
1438,-24
1439,-26
1440,-27
1441,-25
1442,-21
1443,-16
1444,-12
1445,-8
1446,-5
1447,0
1448,3
1449,8
1450,12
1451,15
1452,18
1453,23
1454,26
1455,24
1456,20
1457,16
1458,12
1459,7
1460,3
1461,-1
1462,-5
1463,-8
1464,-11
1465,-14
1466,-17
1467,-19
1468,-20
1469,-20
1470,-20
1471,-20
1472,-20
1473,-20
1474,-19
1475,-17
1476,-15
1477,-13
1478,-12
1479,-10
1480,-7
1481,-3
1482,0
1483,3
1484,6
1485,20
1486,51
1487,97
1488,162
1489,244
1490,328
1491,393
1492,406
1493,396
1494,330
1495,239
1496,140
1497,53
1498,-8
1499,-37
