,0
0,-122
1,-104
2,-93
3,-80
4,-57
5,-33
6,-19
7,-8
8,0
9,11
10,30
11,41
12,47
13,51
14,54
15,56
16,57
17,55
18,50
19,44
20,39
21,33
22,23
23,17
24,22
25,31
26,37
27,43
28,49
29,55
30,60
31,65
32,72
33,81
34,81
35,69
36,50
37,33
38,22
39,25
40,38
41,44
42,50
43,53
44,55
45,54
46,50
47,45
48,39
49,26
50,10
51,1
52,-6
53,-8
54,-6
55,-3
56,-1
57,0
58,1
59,-2
60,-11
61,-20
62,-26
63,-34
64,-41
65,-46
66,-46
67,-44
68,-38
69,-31
70,-19
71,3
72,20
73,31
74,43
75,55
76,64
77,70
78,75
79,81
80,86
81,92
82,97
83,104
84,114
85,119
86,114
87,104
88,95
89,86
90,77
91,68
92,58
93,50
94,42
95,33
96,27
97,24
98,19
99,1
100,-40
101,-102
102,-182
103,-276
104,-370
105,-433
106,-433
107,-375
108,-188
109,90
110,404
111,684
112,881
113,967
114,933
115,821
116,662
117,481
118,321
119,197
120,115
121,97
122,90
123,99
124,108
125,115
126,118
127,114
128,104
129,96
130,87
131,78
132,71
133,68
134,64
135,59
136,55
137,53
138,54
139,57
140,61
141,64
142,67
143,71
144,75
145,79
146,79
147,77
148,72
149,65
150,60
151,54
152,48
153,43
154,38
155,33
156,26
157,15
158,0
159,-12
160,-21
161,-29
162,-36
163,-42
164,-54
165,-76
166,-97
167,-110
168,-120
169,-127
170,-133
171,-138
172,-143
173,-144
174,-141
175,-134
176,-126
177,-116
178,-103
179,-92
180,-82
181,-73
182,-65
183,-57
184,-49
185,-41
186,-33
187,-24
188,-17
189,-11
190,-4
191,5
192,18
193,38
194,61
195,78
196,77
197,77
198,77
199,78
200,78
201,77
202,74
203,71
204,70
205,68
206,67
207,64
208,61
209,59
210,57
211,55
212,52
213,49
214,45
215,41
216,38
217,36
218,34
219,31
220,27
221,23
222,19
223,15
224,12
225,10
226,7
227,4
228,1
229,-2
230,-4
231,-8
232,-12
233,-17
234,-22
235,-26
236,-30
237,-34
238,-38
239,-41
240,-45
241,-49
242,-52
243,-54
244,-55
245,-57
246,-59
247,-62
248,-66
249,-70
250,-71
251,-67
252,-59
253,-50
254,-42
255,-35
256,-26
257,-19
258,-13
259,-6
260,3
261,16
262,28
263,40
264,53
265,74
266,94
267,111
268,112
269,102
270,89
271,70
272,60
273,55
274,50
275,48
276,47
277,47
278,47
279,47
280,47
281,47
282,49
283,53
284,37
285,-12
286,-74
287,-157
288,-268
289,-403
290,-524
291,-579
292,-568
293,-451
294,-202
295,120
296,460
297,741
298,882
299,893
300,809
301,631
302,448
303,295
304,197
305,142
306,108
307,73
308,42
309,22
310,6
311,4
312,14
313,23
314,33
315,37
316,32
317,19
318,2
319,-14
320,-16
321,-18
322,-19
323,-20
324,-16
325,-9
326,-2
327,4
328,7
329,0
330,-13
331,-26
332,-40
333,-51
334,-60
335,-67
336,-75
337,-81
338,-82
339,-78
340,-72
341,-65
342,-56
343,-57
344,-72
345,-83
346,-92
347,-100
348,-107
349,-113
350,-121
351,-130
352,-141
353,-153
354,-164
355,-182
356,-202
357,-213
358,-220
359,-226
360,-228
361,-225
362,-216
363,-204
364,-183
365,-151
366,-133
367,-124
368,-116
369,-106
370,-96
371,-86
372,-65
373,-41
374,-31
375,-24
376,-14
377,0
378,21
379,41
380,48
381,53
382,57
383,59
384,59
385,56
386,50
387,43
388,29
389,8
390,-4
391,-14
392,-18
393,-14
394,-2
395,15
396,45
397,81
398,113
399,143
400,171
401,193
402,209
403,223
404,234
405,243
406,247
407,247
408,245
409,244
410,242
411,240
412,239
413,239
414,240
415,243
416,247
417,252
418,258
419,269
420,269
421,253
422,234
423,214
424,197
425,187
426,182
427,178
428,174
429,171
430,165
431,160
432,154
433,149
434,144
435,140
436,135
437,129
438,122
439,116
440,113
441,114
442,118
443,125
444,132
445,137
446,142
447,147
448,152
449,158
450,162
451,165
452,166
453,166
454,165
455,163
456,159
457,154
458,148
459,142
460,131
461,112
462,106
463,103
464,101
465,99
466,97
467,94
468,91
469,87
470,84
471,79
472,72
473,45
474,-8
475,-88
476,-199
477,-332
478,-466
479,-534
480,-525
481,-407
482,-144
483,192
484,540
485,823
486,940
487,941
488,827
489,644
490,453
491,303
492,203
493,134
494,80
495,38
496,26
497,20
498,14
499,10
500,5
501,1
502,-1
503,-3
504,-5
505,-8
506,-11
507,-14
508,-16
509,-17
510,-20
511,-23
512,-27
513,-33
514,-39
515,-44
516,-50
517,-54
518,-58
519,-63
520,-68
521,-73
522,-78
523,-83
524,-87
525,-90
526,-94
527,-99
528,-104
529,-109
530,-115
531,-124
532,-135
533,-144
