,0
0,42
1,38
2,34
3,30
4,27
5,24
6,20
7,16
8,12
9,8
10,4
11,1
12,-2
13,-7
14,-13
15,-20
16,-24
17,-23
18,-21
19,-18
20,-15
21,-15
22,-14
23,-14
24,-13
25,-12
26,-11
27,-10
28,-9
29,-7
30,-6
31,-6
32,-6
33,-7
34,-9
35,-10
36,-12
37,-14
38,-15
39,-17
40,-18
41,-19
42,-20
43,-20
44,-21
45,-21
46,-21
47,-21
48,-21
49,-22
50,-22
51,-22
52,-22
53,-22
54,-22
55,-22
56,-22
57,-21
58,-19
59,-18
60,-16
61,-15
62,-13
63,-11
64,-9
65,-8
66,-6
67,-4
68,-2
69,0
70,1
71,4
72,7
73,10
74,12
75,14
76,15
77,15
78,14
79,13
80,11
81,10
82,8
83,5
84,2
85,0
86,-2
87,-4
88,-7
89,-11
90,-17
91,-21
92,-23
93,-22
94,-16
95,-10
96,-3
97,1
98,5
99,11
100,16
101,20
102,24
103,26
104,27
105,26
106,24
107,21
108,18
109,13
110,8
111,3
112,-2
113,-12
114,-21
115,-25
116,-28
117,-30
118,-33
119,-38
120,-36
121,-23
122,-15
123,-11
124,-6
125,-2
126,0
127,1
128,1
129,1
130,0
131,-1
132,-3
133,-4
134,-6
135,-9
136,-12
137,-15
138,-17
139,-17
140,-16
141,-13
142,-11
143,-8
144,-4
145,3
146,8
147,5
148,-1
149,-6
150,-10
151,-14
152,-17
153,-18
154,-17
155,-15
156,-13
157,-12
158,-12
159,-11
160,-10
161,-9
162,-8
163,-7
164,-5
165,-3
166,-1
167,2
168,5
169,7
170,9
171,11
172,13
173,15
174,18
175,21
176,25
177,30
178,35
179,40
180,45
181,50
182,55
183,60
184,66
185,70
186,75
187,80
188,85
189,90
190,94
191,96
192,95
193,92
194,87
195,81
196,74
197,63
198,43
199,30
200,17
201,3
202,-15
203,-26
204,-34
205,-41
206,-45
207,-48
208,-49
209,-50
210,-50
211,-51
212,-52
213,-54
214,-42
215,-8
216,32
