,0
0,230
1,225
2,218
3,206
4,199
5,190
6,177
7,161
8,143
9,122
10,102
11,82
12,64
13,49
14,33
15,17
16,1
17,-11
18,-21
19,-31
20,-39
21,-45
22,-52
23,-61
24,-69
25,-77
26,-83
27,-88
28,-90
29,-91
30,-91
31,-92
32,-93
33,-93
34,-94
35,-94
36,-95
37,-95
38,-95
39,-94
40,-94
41,-94
42,-94
43,-93
44,-93
45,-93
46,-93
47,-93
48,-92
49,-92
50,-93
51,-94
52,-94
53,-95
54,-95
55,-96
56,-96
57,-97
58,-98
59,-99
60,-100
61,-101
62,-101
63,-101
64,-101
65,-101
66,-100
67,-99
68,-98
69,-98
70,-97
71,-97
72,-98
73,-98
74,-98
75,-97
76,-97
77,-96
78,-96
79,-95
80,-95
81,-95
82,-95
83,-96
84,-96
85,-96
86,-97
87,-97
88,-96
89,-96
90,-95
91,-94
92,-93
93,-93
94,-92
95,-91
96,-91
97,-91
98,-91
99,-90
100,-89
101,-88
102,-86
103,-83
104,-80
105,-78
106,-76
107,-75
108,-75
109,-75
110,-75
111,-74
112,-74
113,-74
114,-74
115,-74
116,-74
117,-73
118,-72
119,-71
120,-70
121,-69
122,-69
123,-68
124,-67
125,-66
126,-64
127,-62
128,-60
129,-57
130,-52
131,-46
132,-41
133,-36
134,-32
135,-29
136,-26
137,-23
138,-20
139,-19
140,-19
141,-23
142,-28
143,-33
144,-38
145,-42
146,-45
147,-48
148,-51
149,-54
150,-56
151,-59
152,-61
153,-62
154,-63
155,-63
156,-63
157,-62
158,-62
159,-62
160,-63
161,-63
162,-64
163,-64
164,-65
165,-66
166,-66
167,-67
168,-67
169,-65
170,-54
171,-22
172,19
173,76
174,145
175,222
176,296
177,355
178,371
179,363
180,307
181,210
182,93
183,-24
184,-125
185,-200
186,-231
187,-241
188,-230
189,-194
190,-148
191,-102
192,-64
193,-36
194,-18
195,-9
196,-5
197,-3
198,-1
199,0
200,1
201,3
202,6
203,8
204,10
205,12
206,15
207,17
208,20
209,22
210,26
211,29
212,31
213,33
214,34
215,36
216,38
217,40
218,42
219,45
220,47
221,49
222,52
223,56
224,60
225,64
226,69
227,75
228,81
229,87
230,92
231,97
232,104
233,111
234,118
235,124
236,131
237,139
238,149
239,158
240,168
241,177
242,185
243,192
244,199
245,205
246,208
247,211
248,213
249,215
250,217
251,217
252,218
253,218
254,218
255,216
256,212
257,207
258,198
259,182
260,167
261,150
262,133
263,114
264,95
265,76
266,56
267,38
268,21
269,6
270,-4
271,-12
272,-21
273,-27
274,-32
275,-37
276,-41
277,-46
278,-51
279,-57
280,-64
281,-67
282,-68
283,-68
284,-68
285,-69
286,-69
287,-69
288,-69
289,-69
290,-69
291,-69
292,-67
293,-65
294,-63
295,-61
296,-60
297,-58
298,-57
299,-56
300,-56
301,-56
302,-56
303,-57
304,-57
305,-57
306,-58
307,-58
308,-59
309,-59
310,-59
311,-59
312,-59
313,-60
314,-60
315,-59
316,-59
317,-59
318,-58
319,-58
320,-57
321,-57
322,-56
323,-55
324,-55
325,-55
326,-55
327,-56
328,-57
329,-58
330,-60
331,-61
332,-61
333,-61
334,-62
335,-62
336,-62
337,-62
338,-63
339,-64
340,-64
341,-64
342,-64
343,-64
344,-63
345,-62
346,-61
347,-61
348,-60
349,-59
350,-59
351,-58
352,-58
353,-58
354,-57
355,-57
356,-57
357,-57
358,-56
359,-55
360,-55
361,-54
362,-53
363,-51
364,-51
365,-50
366,-49
367,-48
368,-47
369,-46
370,-46
371,-45
372,-44
373,-44
374,-43
375,-42
376,-41
377,-40
378,-39
379,-39
380,-38
381,-37
382,-37
383,-37
