,0
0,15
1,15
2,15
3,15
4,15
5,14
6,14
7,13
8,13
9,12
10,11
11,10
12,9
13,7
14,6
15,5
16,4
17,3
18,1
19,0
20,-1
21,-4
22,-10
23,-14
24,-16
25,-17
26,-18
27,-19
28,-20
29,-21
30,-21
31,-22
32,-22
33,-21
34,-21
35,-20
36,-19
37,-18
38,-17
39,-16
40,-15
41,-14
42,-13
43,-12
44,-11
45,-10
46,-8
47,-7
48,-4
49,0
50,7
51,15
52,26
53,41
54,58
55,76
56,95
57,113
58,133
59,148
60,155
61,160
62,162
63,159
64,150
65,138
66,122
67,110
68,97
69,84
70,71
71,60
72,51
73,42
74,34
75,26
76,18
77,14
78,12
79,10
80,9
81,7
82,7
83,6
84,7
85,8
86,9
87,10
88,11
89,13
90,14
91,15
92,16
93,17
94,18
95,19
96,18
97,16
98,13
99,10
100,6
101,1
102,-8
103,-7
104,12
105,66
106,191
107,359
108,534
109,660
110,685
111,585
112,377
113,121
114,-108
115,-263
116,-319
117,-323
118,-290
119,-240
120,-194
121,-154
122,-120
123,-93
124,-78
125,-65
126,-51
127,-40
128,-31
129,-27
130,-24
131,-23
132,-22
133,-21
134,-20
135,-19
136,-17
137,-16
138,-14
139,-12
140,-11
141,-9
142,-6
143,-3
144,-1
145,0
146,-2
147,-4
148,-7
149,-9
150,-11
151,-14
152,-15
153,-15
154,-13
155,-10
156,-7
157,-3
158,0
159,0
160,-3
161,-9
162,-19
163,-29
164,-32
165,-35
166,-35
167,-31
168,-29
169,-27
170,-25
171,-24
172,-24
173,-26
174,-30
175,-33
176,-37
177,-42
178,-45
179,-43
180,-36
181,-27
182,-13
183,-3
184,3
185,9
186,16
187,23
188,30
189,34
190,37
191,39
192,41
193,42
194,38
195,31
196,24
197,16
198,10
199,5
200,0
201,-5
202,-10
203,-13
204,-15
205,-17
206,-18
207,-19
208,-20
209,-20
210,-21
211,-21
212,-22
213,-22
214,-22
215,-22
216,-21
217,-21
218,-20
219,-20
220,-19
221,-17
222,-16
223,-14
224,-13
225,-12
226,-11
227,-10
228,-9
229,-8
230,-7
231,-6
232,-4
233,-3
234,-2
235,0
236,0
237,1
238,1
239,2
240,4
241,6
242,8
243,12
244,21
245,29
246,39
247,52
248,66
249,82
250,94
251,102
252,106
253,106
