,0
0,-20
1,-26
2,-35
3,-45
4,-53
5,-61
6,-64
7,-65
8,-67
9,-68
10,-69
11,-65
12,-57
13,-44
14,-27
15,-14
16,-4
17,4
18,14
19,24
20,36
21,43
22,46
23,49
24,52
25,53
26,55
27,56
28,56
29,56
30,55
31,54
32,52
33,51
34,48
35,45
36,42
37,37
38,29
39,25
40,24
41,22
42,20
43,18
44,17
45,17
46,18
47,19
48,20
49,20
50,20
51,21
52,21
53,22
54,23
55,24
56,25
57,26
58,27
59,29
60,31
61,34
62,36
63,38
64,41
65,44
66,48
67,51
68,53
69,54
70,53
71,51
72,48
73,46
74,43
75,40
76,36
77,33
78,30
79,27
80,25
81,23
82,21
83,19
84,18
85,16
86,15
87,13
88,12
89,11
90,11
91,12
92,13
93,15
94,16
95,18
96,19
97,20
98,22
99,23
100,25
101,26
102,26
103,27
104,27
105,28
106,28
107,28
108,28
109,27
110,26
111,25
112,24
113,22
114,24
115,34
116,39
117,43
118,47
119,49
120,52
121,53
122,53
123,52
124,49
125,47
126,44
127,42
128,40
129,38
130,37
131,36
132,35
133,34
134,33
135,32
136,31
137,30
138,28
139,27
140,26
141,25
142,23
143,22
144,20
145,19
146,18
147,16
148,15
149,15
150,13
151,11
152,7
153,4
154,1
155,1
156,1
157,2
158,2
159,3
160,3
161,4
162,6
163,8
164,10
165,11
166,10
167,8
168,6
169,4
170,3
171,1
172,-1
173,-3
174,-6
175,-9
176,-11
177,-13
178,-15
179,-17
180,-19
181,-20
182,-21
183,-22
184,-21
185,-21
186,-20
187,-19
188,-18
189,-16
190,-12
191,-12
192,-19
193,-39
194,-71
195,-124
196,-201
197,-301
198,-417
199,-532
200,-625
201,-671
202,-647
203,-546
204,-385
205,-196
206,-20
207,115
208,187
209,199
210,189
211,140
212,83
213,38
214,7
215,-19
216,-33
217,-39
218,-42
219,-44
220,-46
221,-47
222,-49
223,-51
224,-52
225,-54
226,-56
227,-58
228,-60
229,-64
230,-67
231,-67
232,-64
233,-59
234,-56
235,-54
236,-52
237,-50
238,-48
239,-47
240,-46
241,-45
242,-45
243,-46
244,-48
245,-49
246,-52
247,-54
248,-56
249,-59
250,-65
251,-71
252,-77
253,-81
254,-85
255,-88
256,-88
257,-83
258,-77
259,-71
260,-64
261,-59
262,-56
263,-54
264,-50
265,-46
266,-55
267,-71
268,-84
269,-90
270,-93
271,-96
272,-98
273,-98
274,-96
275,-93
276,-90
277,-88
278,-86
279,-85
280,-83
281,-80
282,-78
283,-76
284,-75
285,-73
286,-70
287,-66
288,-58
289,-41
290,-22
291,-6
292,0
293,5
294,8
295,10
296,11
297,11
298,9
299,6
300,4
301,1
302,-1
303,-4
304,-7
305,-9
306,-10
307,-9
308,-8
309,-5
310,-3
311,2
312,13
313,19
314,22
315,25
316,26
317,25
318,22
319,18
320,9
321,1
322,0
323,-2
324,-3
325,-4
326,-4
327,-2
328,1
329,6
330,12
331,20
332,28
333,30
334,32
335,33
336,35
337,35
338,35
339,34
340,34
341,35
342,36
343,37
344,38
345,39
346,40
347,41
348,42
349,43
350,45
351,46
352,48
353,50
354,54
355,59
356,63
357,66
358,68
359,71
360,75
361,78
362,75
363,68
364,61
365,54
366,49
367,48
368,48
369,48
370,48
371,47
372,46
373,46
374,45
375,46
376,46
377,46
378,46
379,46
380,47
381,48
382,49
383,50
384,50
385,49
386,48
387,47
388,46
389,45
390,43
391,41
392,37
393,34
394,31
395,10
396,-31
397,-93
398,-174
399,-273
400,-383
401,-489
402,-557
403,-562
404,-517
405,-390
406,-214
407,-16
408,153
409,261
410,288
411,281
412,219
413,138
414,64
415,13
416,-5
417,-13
418,-12
419,-5
420,3
421,11
422,15
423,19
424,23
425,22
426,14
427,9
428,4
429,0
430,-1
431,0
432,0
433,2
434,4
435,5
436,6
437,8
438,10
439,11
440,10
441,8
442,5
443,3
444,2
445,1
446,1
447,0
448,-2
449,-3
450,-4
451,-6
452,-7
453,-9
454,-10
455,-12
456,-13
457,-15
458,-18
459,-27
460,-43
461,-50
462,-53
463,-56
464,-57
465,-59
466,-62
467,-65
468,-68
469,-70
470,-73
471,-76
472,-81
473,-86
474,-92
475,-103
476,-115
477,-120
478,-123
479,-126
480,-127
481,-127
482,-124
483,-119
484,-113
485,-103
486,-85
487,-73
488,-66
489,-60
490,-57
491,-55
492,-53
493,-51
494,-48
495,-48
496,-51
497,-56
498,-60
499,-55
500,-50
501,-46
502,-44
503,-47
504,-55
505,-62
506,-68
507,-73
508,-77
509,-80
510,-84
511,-87
512,-90
513,-92
514,-90
515,-86
516,-81
517,-77
518,-73
519,-68
520,-64
521,-59
522,-55
523,-52
524,-50
525,-48
526,-47
527,-46
528,-44
529,-43
530,-42
531,-41
532,-39
533,-38
534,-37
535,-36
536,-35
537,-33
538,-32
539,-30
540,-27
541,-24
542,-21
543,-19
544,-17
545,-15
546,-14
547,-13
548,-12
549,-10
550,-8
551,-7
552,-7
553,-9
554,-12
555,-16
556,-25
557,-36
558,-41
559,-44
560,-46
561,-47
562,-45
563,-40
564,-35
565,-31
566,-26
567,-22
568,-20
569,-19
570,-18
571,-17
572,-17
573,-16
574,-16
575,-16
576,-16
577,-16
578,-18
579,-19
580,-21
581,-22
582,-23
583,-25
584,-27
585,-29
586,-30
587,-30
588,-28
589,-25
590,-21
591,-18
592,-15
593,-12
594,-8
595,-5
596,-3
597,-2
598,-4
599,-7
600,-11
601,-15
602,-19
603,-23
604,-27
605,-32
606,-35
607,-39
608,-41
609,-44
610,-47
611,-50
612,-54
613,-56
614,-54
615,-51
616,-46
617,-42
618,-36
619,-31
620,-27
621,-24
622,-20
623,-18
624,-17
625,-18
626,-22
627,-28
628,-48
629,-84
630,-142
631,-227
632,-337
633,-459
634,-563
635,-606
636,-599
637,-519
638,-363
639,-175
640,5
641,151
642,230
643,241
644,218
645,160
646,103
647,62
648,37
649,28
650,24
651,23
652,22
653,22
654,21
655,20
656,19
657,19
658,18
659,18
660,17
661,17
662,16
663,16
664,16
665,16
666,17
667,18
668,19
669,20
670,20
671,21
672,23
673,24
674,26
675,28
676,30
677,33
678,38
679,41
680,43
681,44
682,45
683,48
684,51
685,51
686,44
687,38
688,32
689,27
690,23
691,21
692,20
693,19
694,18
695,17
696,16
697,15
698,14
699,12
700,11
701,9
702,7
703,5
704,3
705,0
706,-4
707,-8
708,-13
709,-18
710,-26
711,-29
712,-31
713,-32
714,-34
715,-35
716,-35
717,-33
718,-30
719,-25
720,-20
721,-12
722,-3
723,6
724,22
725,34
726,42
727,46
728,48
729,49
730,49
731,49
732,49
733,49
734,49
735,49
736,49
737,49
738,50
739,50
740,51
741,51
742,51
743,51
744,52
745,53
746,55
747,57
748,59
749,61
750,63
751,65
752,68
753,71
754,73
755,75
756,76
757,78
758,80
759,81
760,83
761,84
762,86
763,88
764,90
765,92
766,94
767,96
768,98
769,101
770,105
771,108
772,109
773,107
774,103
775,97
776,86
777,72
778,64
779,59
780,56
781,59
782,65
783,72
784,80
785,85
786,86
787,87
788,88
789,89
790,90
791,92
792,93
793,94
794,95
795,96
796,97
797,98
798,98
799,98
800,97
801,97
802,98
803,100
804,101
805,103
806,104
807,105
808,106
809,107
810,108
811,109
812,109
813,109
814,110
815,111
816,112
817,111
818,105
819,98
820,94
821,91
822,89
823,87
824,84
825,82
826,80
827,79
828,77
829,76
830,74
831,72
832,69
833,66
834,63
835,63
836,65
837,68
838,71
839,76
840,71
841,69
842,67
843,66
844,65
845,65
846,64
847,64
848,63
849,61
850,59
851,57
852,55
853,53
854,51
855,49
856,47
857,45
858,42
859,40
860,38
861,36
862,34
863,31
864,30
865,29
866,28
867,25
868,22
869,17
870,1
871,-32
872,-80
873,-148
874,-237
875,-342
876,-450
877,-538
878,-570
879,-561
880,-483
881,-337
882,-147
883,46
884,199
885,258
886,260
887,214
888,151
889,98
890,63
891,33
892,15
893,1
894,-9
895,-19
896,-24
897,-29
898,-33
899,-36
900,-38
901,-38
902,-37
903,-36
904,-35
905,-34
906,-33
907,-32
908,-30
909,-27
910,-24
911,-21
912,-18
913,-15
914,-12
915,-9
916,-7
917,-6
918,-8
919,-11
920,-14
921,-18
922,-25
923,-38
924,-49
925,-58
926,-65
927,-68
928,-70
929,-71
930,-72
931,-74
932,-75
933,-76
934,-77
935,-77
936,-77
937,-77
938,-76
939,-76
940,-76
941,-75
942,-74
943,-72
944,-71
945,-70
946,-67
947,-63
948,-74
949,-82
950,-87
951,-92
952,-95
953,-98
954,-100
955,-102
956,-107
957,-113
958,-101
959,-93
960,-89
961,-86
962,-83
963,-81
964,-79
965,-78
966,-76
967,-75
968,-74
969,-73
970,-72
971,-71
972,-71
973,-70
974,-67
975,-64
976,-60
977,-58
978,-57
979,-56
980,-55
981,-54
982,-53
983,-51
984,-49
985,-47
986,-44
987,-42
988,-39
989,-37
990,-33
991,-26
992,-21
993,-19
994,-18
995,-16
996,-13
997,-14
998,-24
999,-32
1000,-37
1001,-42
1002,-45
1003,-45
1004,-45
1005,-44
1006,-42
1007,-39
1008,-35
1009,-51
1010,-100
1011,-184
1012,-295
1013,-414
1014,-515
1015,-564
1016,-559
1017,-483
1018,-319
1019,-115
1020,83
1021,228
1022,281
1023,282
1024,231
1025,163
1026,108
1027,77
1028,65
1029,51
1030,31
1031,16
1032,7
1033,9
1034,26
1035,39
1036,46
1037,50
1038,53
1039,54
1040,53
1041,50
1042,47
1043,44
1044,42
1045,40
1046,38
1047,36
1048,34
1049,33
1050,32
1051,32
1052,32
1053,34
1054,37
1055,40
1056,44
1057,47
1058,51
1059,57
1060,62
1061,64
1062,66
1063,67
1064,68
1065,68
1066,69
1067,69
1068,70
1069,70
1070,69
1071,67
1072,64
1073,60
1074,53
1075,39
1076,26
1077,17
1078,4
1079,-4
1080,-10
1081,-14
1082,-15
1083,-16
1084,-16
1085,-16
1086,-16
1087,-16
1088,-16
1089,-16
1090,-16
1091,-16
1092,-16
1093,-15
1094,-12
1095,-9
1096,-5
1097,-2
1098,0
1099,2
1100,6
1101,9
1102,11
1103,13
1104,15
1105,17
1106,19
1107,22
1108,25
1109,28
1110,31
1111,35
1112,52
1113,72
1114,80
1115,80
1116,74
1117,70
1118,68
1119,65
1120,63
1121,62
1122,61
1123,61
1124,62
1125,63
1126,65
1127,66
1128,68
1129,71
1130,73
1131,70
1132,63
1133,57
1134,52
1135,47
1136,44
1137,40
1138,35
1139,29
1140,25
1141,22
1142,20
1143,20
1144,19
1145,18
1146,17
1147,16
1148,14
1149,12
1150,11
1151,10
1152,8
1153,5
1154,1
1155,-3
1156,-13
1157,-25
1158,-31
1159,-34
1160,-37
1161,-39
1162,-40
1163,-39
1164,-37
1165,-35
1166,-31
1167,-27
1168,-24
1169,-19
1170,-14
1171,-10
1172,-7
1173,-4
1174,0
1175,10
1176,16
1177,19
1178,22
1179,24
1180,25
1181,24
1182,22
1183,19
1184,14
1185,9
1186,-1
1187,-17
1188,-25
1189,-31
1190,-38
1191,-44
1192,-54
1193,-60
1194,-61
1195,-62
1196,-64
1197,-67
1198,-72
1199,-79
1200,-85
1201,-87
1202,-88
1203,-85
1204,-83
1205,-82
1206,-80
1207,-77
1208,-76
1209,-74
1210,-71
1211,-68
1212,-75
1213,-89
1214,-100
1215,-105
1216,-109
1217,-112
1218,-116
1219,-120
1220,-123
1221,-127
1222,-130
1223,-132
1224,-133
1225,-132
1226,-129
1227,-126
1228,-122
1229,-114
1230,-99
1231,-88
1232,-81
1233,-77
1234,-74
1235,-72
1236,-71
1237,-70
1238,-68
1239,-67
1240,-67
1241,-67
1242,-69
1243,-73
1244,-80
1245,-101
1246,-143
1247,-209
1248,-296
1249,-397
1250,-501
1251,-587
1252,-629
1253,-603
1254,-498
1255,-332
1256,-142
1257,31
1258,150
1259,193
1260,194
1261,159
1262,102
1263,45
1264,3
1265,-23
1266,-41
1267,-49
1268,-52
1269,-56
1270,-58
1271,-61
1272,-63
1273,-65
1274,-66
1275,-67
1276,-67
1277,-67
1278,-67
1279,-66
1280,-66
1281,-64
1282,-63
1283,-62
1284,-61
1285,-60
1286,-58
1287,-55
1288,-48
1289,-37
1290,-24
1291,-14
1292,-11
1293,-9
1294,-7
1295,-8
1296,-16
1297,-19
1298,-21
1299,-23
1300,-25
1301,-26
1302,-28
1303,-29
1304,-30
1305,-32
1306,-33
1307,-34
1308,-35
1309,-36
1310,-36
1311,-37
1312,-38
1313,-40
1314,-43
1315,-47
1316,-50
1317,-54
1318,-58
1319,-64
1320,-71
1321,-78
1322,-91
1323,-102
1324,-106
1325,-109
1326,-111
1327,-112
1328,-113
1329,-113
1330,-111
1331,-109
1332,-107
1333,-104
1334,-100
1335,-94
1336,-87
1337,-79
1338,-67
1339,-49
1340,-31
1341,-13
1342,0
1343,11
1344,21
1345,35
1346,50
1347,58
1348,61
1349,64
1350,66
1351,67
1352,67
1353,65
1354,62
1355,57
1356,53
1357,49
1358,45
1359,41
1360,36
1361,32
1362,29
1363,27
1364,23
1365,19
1366,10
1367,-8
1368,-20
1369,-25
1370,-30
1371,-33
1372,-35
1373,-34
1374,-32
1375,-28
1376,-23
1377,-15
1378,-2
1379,16
1380,24
1381,28
1382,32
1383,35
1384,36
1385,36
1386,36
1387,36
1388,36
1389,35
1390,34
1391,33
1392,33
1393,33
1394,35
1395,39
1396,45
1397,52
1398,61
1399,70
1400,81
1401,90
1402,94
1403,97
1404,99
1405,100
1406,100
1407,98
1408,96
1409,94
1410,92
1411,90
1412,88
1413,87
1414,87
1415,89
1416,91
1417,93
1418,96
1419,100
1420,101
1421,96
1422,92
1423,87
1424,85
1425,86
1426,87
1427,88
1428,88
1429,88
1430,88
1431,88
1432,88
1433,88
1434,88
1435,87
1436,86
1437,85
1438,83
1439,82
1440,80
