,0
0,-180
1,-183
2,-185
3,-186
4,-185
5,-184
6,-181
7,-177
8,-172
9,-168
10,-164
11,-160
12,-157
13,-155
14,-152
15,-150
16,-148
17,-146
18,-145
19,-144
20,-143
21,-144
22,-146
23,-149
24,-153
25,-156
26,-160
27,-164
28,-168
29,-172
30,-175
31,-178
32,-182
33,-187
34,-191
35,-195
36,-197
37,-195
38,-190
39,-183
40,-174
41,-164
42,-154
43,-138
44,-125
45,-115
46,-106
47,-100
48,-95
49,-91
50,-87
51,-84
52,-80
53,-76
54,-71
55,-67
56,-61
57,-56
58,-50
59,-43
60,-33
61,-23
62,-15
63,-9
64,-4
65,0
66,2
67,4
68,5
69,6
70,6
71,7
72,8
73,10
74,12
75,15
76,18
77,21
78,24
79,28
80,33
81,39
82,46
83,57
84,69
85,81
86,92
87,103
88,110
89,118
90,124
91,130
92,134
93,137
94,139
95,139
96,138
97,134
98,128
99,121
100,114
101,107
102,101
103,95
104,90
105,85
106,80
107,75
108,70
109,67
110,63
111,61
112,58
113,57
114,56
115,54
116,53
117,52
118,50
119,48
120,47
121,46
122,44
123,42
124,39
125,31
126,25
127,25
128,31
129,42
130,76
131,139
132,213
133,286
134,348
135,370
136,380
137,389
138,370
139,307
140,229
141,150
142,88
143,65
144,64
145,77
146,84
147,88
148,93
149,95
150,96
151,97
152,97
153,98
154,98
155,98
156,97
157,95
158,92
159,91
160,90
161,90
162,89
163,88
164,87
165,86
166,85
167,85
168,86
169,88
170,89
171,91
172,93
173,96
174,98
175,101
176,104
177,108
178,112
179,116
180,122
181,130
182,140
183,149
184,157
185,163
186,171
187,181
188,194
189,207
190,220
191,231
192,241
193,251
194,264
195,278
196,290
197,301
198,312
199,322
200,332
201,341
202,348
203,355
204,362
205,367
206,370
207,370
208,368
209,364
210,358
211,350
212,335
213,308
214,282
215,253
216,221
217,183
218,140
219,96
220,58
221,30
222,5
223,-18
224,-41
225,-63
226,-70
227,-72
228,-74
229,-77
230,-79
231,-82
232,-84
233,-87
234,-89
235,-91
236,-92
237,-92
238,-91
239,-89
240,-87
241,-85
242,-84
243,-82
244,-81
245,-80
246,-80
247,-79
248,-79
249,-78
250,-76
251,-74
252,-73
253,-71
254,-69
255,-69
256,-69
257,-70
258,-71
259,-73
260,-74
261,-76
262,-77
263,-78
264,-79
265,-79
266,-79
267,-80
268,-80
269,-80
270,-81
271,-82
272,-83
273,-84
274,-85
275,-86
276,-88
277,-89
278,-90
279,-92
280,-94
281,-97
282,-100
283,-103
284,-106
285,-109
286,-111
287,-113
288,-115
289,-118
290,-120
291,-122
292,-124
293,-126
294,-127
295,-127
296,-126
297,-123
298,-120
299,-115
300,-110
301,-105
302,-100
303,-96
304,-94
305,-92
306,-93
307,-94
308,-95
309,-96
310,-96
311,-96
312,-95
313,-94
314,-94
315,-93
316,-94
317,-95
318,-96
319,-98
320,-100
321,-101
322,-102
323,-101
324,-99
325,-96
326,-93
327,-89
328,-87
329,-85
330,-83
331,-82
332,-82
333,-81
334,-80
335,-78
336,-75
337,-71
338,-66
339,-60
340,-55
341,-50
342,-46
343,-43
344,-40
345,-37
346,-34
347,-31
348,-28
349,-24
350,-20
351,-15
352,-11
353,-7
354,-5
355,-4
356,-5
357,-9
358,-12
359,-16
360,-19
361,-22
362,-24
363,-27
364,-30
365,-34
366,-37
367,-41
368,-43
369,-44
370,-43
371,-40
372,-36
373,-30
374,-23
375,-18
376,-13
377,-9
378,-6
379,-5
380,-3
381,0
382,2
383,5
384,9
385,12
386,16
387,21
388,26
389,32
390,38
391,44
392,49
393,54
394,58
395,61
396,63
397,64
398,63
399,61
400,58
401,54
402,50
403,46
404,43
405,41
406,38
407,36
408,34
409,32
410,30
411,30
412,30
413,31
414,30
415,29
416,28
417,26
418,25
419,24
420,24
421,24
422,23
423,21
424,19
425,17
426,13
427,3
428,2
429,19
430,66
431,127
432,200
433,281
434,315
435,335
436,349
437,327
438,254
439,157
440,63
441,3
442,-18
443,-26
444,-18
445,-4
446,0
447,3
448,6
449,9
450,12
451,16
452,20
453,24
