,0
0,263
1,248
2,233
3,217
4,197
5,173
6,148
7,124
8,100
9,76
10,53
11,30
12,14
13,4
14,-4
15,-13
16,-26
17,-50
18,-66
19,-74
20,-79
21,-83
22,-87
23,-90
24,-92
25,-94
26,-95
27,-96
28,-97
29,-98
30,-99
31,-99
32,-99
33,-97
34,-95
35,-92
36,-89
37,-87
38,-85
39,-83
40,-82
41,-81
42,-80
43,-78
44,-76
45,-74
46,-70
47,-67
48,-65
49,-63
50,-61
51,-59
52,-57
53,-55
54,-53
55,-52
56,-49
57,-47
58,-45
59,-43
60,-40
61,-39
62,-39
63,-39
64,-40
65,-41
66,-42
67,-44
68,-46
69,-48
70,-49
71,-50
72,-50
73,-51
74,-52
75,-53
76,-53
77,-54
78,-53
79,-53
80,-52
81,-53
82,-53
83,-54
84,-55
85,-56
86,-58
87,-59
88,-62
89,-64
90,-66
91,-68
92,-70
93,-71
94,-73
95,-74
96,-76
97,-77
98,-79
99,-80
100,-81
101,-83
102,-85
103,-86
104,-87
105,-88
106,-88
107,-88
108,-89
109,-89
110,-89
111,-89
112,-89
113,-88
114,-88
115,-88
116,-88
117,-88
118,-88
119,-89
120,-90
121,-91
122,-92
123,-93
124,-93
125,-94
126,-94
127,-95
128,-96
129,-97
130,-97
131,-99
132,-102
133,-106
134,-108
135,-108
136,-103
137,-96
138,-87
139,-80
140,-72
141,-64
142,-58
143,-53
144,-50
145,-47
146,-44
147,-40
148,-36
149,-35
150,-38
151,-45
152,-52
153,-56
154,-58
155,-60
156,-62
157,-63
158,-65
159,-68
160,-70
161,-73
162,-76
163,-79
164,-82
165,-85
166,-88
167,-90
168,-91
169,-92
170,-92
171,-94
172,-96
173,-98
174,-100
175,-103
176,-106
177,-110
178,-113
179,-116
180,-117
181,-118
182,-117
183,-117
184,-115
185,-114
186,-111
187,-108
188,-103
189,-98
190,-93
191,-87
192,-53
193,7
194,84
195,182
196,299
197,420
198,518
199,558
200,521
201,400
202,207
203,-18
204,-232
205,-399
206,-488
207,-517
208,-506
209,-471
210,-406
211,-335
212,-265
213,-195
214,-130
215,-88
216,-77
217,-70
218,-65
219,-61
220,-56
221,-53
222,-50
223,-47
224,-44
225,-39
226,-33
227,-27
228,-22
229,-16
230,-13
231,-10
232,-8
233,-6
234,-3
235,0
236,3
237,6
238,9
239,12
240,16
241,20
242,26
243,35
244,44
245,51
246,56
247,61
248,65
249,68
250,72
251,77
252,81
253,84
254,89
255,95
256,105
257,115
258,125
259,142
260,166
261,182
262,190
263,197
264,206
265,216
266,225
267,231
268,236
269,242
270,247
271,250
272,253
273,253
274,251
275,248
276,243
277,237
278,229
279,211
280,183
281,160
282,137
283,114
284,90
285,65
286,40
287,20
288,5
289,-9
290,-19
291,-26
292,-34
293,-42
294,-51
295,-61
296,-73
297,-83
298,-92
299,-99
300,-105
301,-110
302,-114
303,-116
304,-119
305,-121
306,-124
307,-127
308,-128
309,-127
310,-123
311,-118
312,-113
313,-108
314,-104
315,-102
