,0
0,31
1,30
2,29
3,28
4,28
5,27
6,27
7,26
8,25
9,23
10,22
11,21
12,20
13,19
14,19
15,20
16,20
17,20
18,19
19,19
20,18
21,17
22,16
23,15
24,13
25,10
26,4
27,-6
28,-17
29,-25
30,-31
31,-35
32,-36
33,-35
34,-31
35,-25
36,-15
37,0
38,14
39,31
40,40
41,44
42,47
43,49
44,50
45,51
46,52
47,53
48,53
49,53
50,52
51,52
52,51
53,51
54,50
55,49
56,49
57,48
58,47
59,46
60,45
61,42
62,35
63,20
64,-2
65,-34
66,-65
67,-73
68,-62
69,-39
70,8
71,62
72,112
73,159
74,208
75,258
76,302
77,323
78,323
79,290
80,236
81,180
82,135
83,102
84,78
85,64
86,46
87,33
88,28
89,26
90,26
91,26
92,26
93,24
94,22
95,20
96,18
97,16
98,14
99,13
100,12
101,10
102,9
103,7
104,5
105,4
106,2
107,0
108,-5
109,-13
110,-19
111,-27
112,-39
113,-51
114,-65
115,-82
116,-97
117,-121
118,-145
119,-173
120,-207
121,-245
122,-285
123,-322
124,-357
125,-388
126,-416
127,-430
128,-438
129,-444
130,-444
131,-437
132,-417
133,-389
134,-351
135,-306
136,-256
137,-204
138,-154
139,-106
140,-64
141,-28
142,2
143,31
144,58
145,74
146,88
147,98
148,102
149,103
150,104
151,105
152,106
153,106
154,106
155,106
156,105
157,103
158,101
159,98
160,95
161,93
162,90
163,87
164,85
165,81
166,78
167,73
168,70
169,67
170,65
171,64
172,62
173,61
174,61
175,60
176,60
177,59
178,59
179,59
180,59
181,59
182,60
183,60
184,60
185,60
186,60
187,60
188,59
189,58
190,58
191,57
192,56
193,55
194,54
195,52
196,51
197,48
198,44
199,40
200,37
201,32
202,23
203,10
204,0
205,-14
206,-23
207,-29
208,-33
209,-35
210,-34
211,-30
212,-24
213,-14
214,0
215,14
216,29
217,41
218,49
219,56
220,59
221,60
222,61
223,62
224,63
225,64
226,64
227,65
228,66
229,66
230,67
231,67
232,67
233,68
234,67
235,66
236,64
237,62
238,60
239,52
240,36
241,12
242,-24
243,-64
244,-92
245,-98
246,-85
247,-53
248,12
249,103
250,215
251,336
252,442
253,502
254,510
255,478
256,401
257,313
258,230
259,160
260,108
261,64
262,39
263,34
264,31
265,26
266,21
267,16
268,12
269,10
270,8
271,6
272,4
273,2
274,0
275,-1
276,-3
277,-4
278,-5
279,-6
280,-7
281,-8
282,-9
283,-10
284,-13
285,-18
286,-24
287,-30
288,-40
289,-55
290,-72
291,-88
292,-114
293,-142
294,-173
295,-208
296,-247
297,-289
298,-334
299,-378
300,-421
301,-460
302,-492
303,-521
304,-533
305,-540
306,-545
307,-539
308,-519
309,-488
310,-448
311,-402
312,-351
313,-296
314,-241
315,-186
316,-132
317,-83
318,-38
319,0
320,32
321,62
322,80
323,98
324,115
325,127
326,135
327,137
328,138
329,138
330,138
331,138
332,138
333,138
334,138
335,137
336,136
337,134
338,131
339,128
340,125
341,123
342,120
343,118
344,116
345,114
346,113
347,111
348,110
349,108
350,107
351,105
352,104
353,103
354,102
355,102
356,102
357,102
358,102
359,102
360,102
361,101
362,101
363,100
364,100
365,99
366,98
367,97
368,96
369,95
370,94
371,92
372,89
373,84
374,74
375,64
376,55
377,45
378,35
379,24
380,15
381,10
382,6
383,3
384,3
385,9
386,19
387,32
388,45
389,58
390,72
391,83
392,88
393,89
394,90
395,90
396,91
397,92
398,93
399,94
400,95
401,95
402,95
403,95
404,95
405,96
406,97
407,99
408,104
409,107
410,105
411,100
412,89
413,75
414,54
415,26
416,-10
417,-50
418,-80
419,-89
420,-78
421,-52
422,21
423,133
424,272
425,414
426,528
427,570
428,567
429,504
430,411
431,316
432,233
433,167
434,115
435,74
436,60
437,57
438,56
439,52
440,48
