,0
0,-12
1,-9
2,-11
3,-19
4,-29
5,-39
6,-45
7,-51
8,-58
9,-65
10,-70
11,-73
12,-72
13,-68
14,-64
15,-59
16,-55
17,-50
18,-43
19,-34
20,-27
21,-19
22,-13
23,-10
24,-9
25,-7
26,-5
27,-3
28,-2
29,-1
30,0
31,1
32,3
33,5
34,6
35,7
36,7
37,8
38,9
39,9
40,9
41,10
42,13
43,16
44,18
45,19
46,18
47,16
48,13
49,9
50,5
51,-2
52,-6
53,0
54,12
55,25
56,39
57,47
58,52
59,57
60,62
61,65
62,60
63,49
64,36
65,20
66,4
67,-16
68,-41
69,-83
70,-143
71,-220
72,-316
73,-425
74,-518
75,-568
76,-567
77,-509
78,-386
79,-223
80,-50
81,96
82,175
83,201
84,185
85,168
86,153
87,151
88,157
89,165
90,171
91,155
92,107
93,58
94,33
95,23
96,18
97,15
98,13
99,11
100,9
101,7
102,7
103,8
104,9
105,10
106,12
107,15
108,19
109,23
110,28
111,36
112,50
113,58
114,65
115,71
116,74
117,69
118,58
119,45
120,30
121,18
122,10
123,4
124,0
125,-2
126,-2
127,0
128,1
129,2
130,4
131,7
132,8
133,9
134,10
135,11
136,12
137,13
138,14
139,16
140,17
141,19
142,22
143,29
144,31
145,27
146,24
147,23
148,21
149,20
150,19
151,19
152,19
153,20
154,22
155,24
156,28
157,15
158,0
159,-13
160,-24
161,-29
162,-33
163,-37
164,-40
165,-43
166,-45
167,-46
168,-46
169,-45
170,-44
171,-43
172,-41
173,-38
174,-34
175,-30
176,-27
177,-24
178,-17
179,-11
180,-11
181,-18
182,-28
183,-38
184,-49
185,-59
186,-65
187,-69
188,-75
189,-83
190,-87
191,-84
192,-77
193,-74
194,-71
195,-69
196,-67
197,-65
198,-63
199,-62
200,-60
201,-59
202,-59
203,-60
204,-61
205,-62
206,-63
207,-64
208,-64
209,-65
210,-66
211,-67
212,-68
213,-68
214,-69
215,-72
216,-74
217,-76
218,-76
219,-72
220,-66
221,-58
222,-42
223,-22
224,-16
225,-13
226,-10
227,-8
228,-8
229,-8
230,-8
231,-8
232,-8
233,-8
234,-9
235,-9
236,-9
237,-9
238,-9
239,-8
240,-8
241,-8
242,-8
243,-8
244,-8
245,-7
246,-7
247,-7
248,-6
249,-6
250,-6
251,-3
252,1
253,2
254,-9
255,-40
256,-98
257,-177
258,-275
259,-380
260,-476
261,-526
262,-528
263,-485
264,-385
265,-245
266,-74
267,96
268,226
269,286
270,288
271,239
272,169
273,96
274,57
275,44
276,37
277,37
278,43
279,51
280,54
281,57
282,59
283,62
284,64
285,67
286,69
287,72
288,74
289,76
290,78
291,79
292,78
293,78
294,76
295,75
296,75
297,76
298,77
299,78
300,79
301,80
302,81
303,82
304,83
305,83
306,82
307,82
308,81
309,80
310,80
311,80
312,79
313,79
314,78
315,77
316,75
317,74
318,72
319,68
320,68
321,77
322,82
323,86
324,89
325,91
326,93
327,94
328,93
329,90
330,86
331,81
332,77
333,73
334,68
335,62
336,57
337,54
338,53
339,53
340,52
341,50
342,47
343,67
344,85
345,99
346,108
347,109
348,104
349,97
350,85
351,71
352,54
353,21
354,8
355,-1
356,3
357,22
358,33
359,39
360,43
361,47
362,51
363,54
364,54
365,49
366,43
367,40
368,38
369,36
370,34
371,33
372,31
373,29
374,27
375,25
376,22
377,19
378,17
379,15
380,14
381,12
382,12
383,11
384,11
385,10
386,9
387,7
388,5
389,3
390,1
391,1
392,0
393,0
394,-1
395,-2
396,-2
397,-2
398,-2
399,-2
400,-3
401,-3
402,-4
