,0
0,619
1,741
2,884
3,1074
4,1173
5,1142
6,870
7,384
8,-62
9,-434
10,-683
11,-751
12,-749
13,-670
14,-556
15,-349
16,41
17,557
18,1032
19,1332
20,1415
21,1446
22,1462
23,1494
24,1550
25,1633
26,1697
27,1718
28,1703
29,1680
30,1651
31,1601
32,1516
33,1404
34,1315
35,1237
36,1147
37,1063
38,953
39,821
40,716
41,647
42,606
43,591
44,591
45,606
46,650
47,744
48,854
49,937
50,1016
51,1043
52,1052
53,1037
54,1026
55,1021
56,1017
57,1014
58,1010
59,1004
60,1000
61,995
62,988
63,978
64,963
65,939
66,920
67,906
68,895
69,885
70,873
71,861
72,853
73,845
74,838
75,833
76,830
77,830
78,830
79,831
80,832
81,834
82,835
83,839
84,843
85,842
86,832
87,819
88,813
89,809
90,805
91,802
92,799
93,796
94,793
95,791
96,790
97,788
98,787
99,786
100,786
101,786
102,785
103,785
104,784
105,784
106,782
107,781
108,778
109,775
110,772
111,760
112,728
113,692
114,660
115,629
116,595
117,567
118,545
119,524
120,508
121,495
122,485
123,478
124,473
125,469
126,466
127,462
128,458
129,453
130,449
131,444
132,437
133,424
134,396
135,368
136,350
137,344
138,342
139,340
140,338
141,337
142,336
143,336
144,334
145,331
146,328
147,324
148,320
149,314
150,307
151,293
152,281
153,268
154,254
155,236
156,214
157,191
158,170
159,156
160,151
161,148
162,147
163,147
164,146
165,145
166,144
167,142
168,140
169,138
170,136
171,134
172,132
173,129
174,126
175,124
176,121
177,116
178,106
179,96
180,86
181,76
182,68
183,61
184,55
185,50
186,44
187,37
188,30
189,23
190,15
191,8
192,0
193,-8
194,-16
195,-22
196,-28
197,-33
198,-38
199,-44
200,-49
201,-54
202,-59
203,-62
204,-66
205,-70
206,-75
207,-83
208,-88
209,-82
210,-71
211,-63
212,-55
213,-49
214,-50
215,-58
216,-69
217,-80
218,-93
219,-104
220,-114
221,-124
222,-135
223,-140
224,-133
225,-119
226,-102
227,-82
228,-66
229,-54
230,-45
231,-37
232,-30
233,-23
234,-18
235,-12
236,-7
237,-6
238,-9
239,-17
240,-27
241,-37
242,-50
243,-65
244,-81
245,-90
246,-98
247,-105
248,-111
249,-116
250,-120
251,-122
252,-123
253,-123
254,-124
255,-124
256,-124
257,-124
258,-123
259,-122
260,-122
261,-122
262,-123
263,-124
264,-124
265,-125
266,-125
267,-124
268,-124
269,-123
270,-122
271,-120
272,-118
273,-117
274,-116
275,-114
276,-111
277,-107
278,-103
279,-99
280,-74
281,-17
282,63
283,158
284,251
285,323
286,358
287,368
288,358
289,330
290,272
291,193
292,100
293,7
294,-73
295,-108
296,-116
297,-123
298,-127
299,-130
300,-131
301,-131
302,-130
303,-129
304,-129
305,-128
306,-127
307,-125
308,-123
309,-122
310,-120
311,-118
312,-116
313,-116
314,-118
315,-122
316,-125
317,-128
318,-131
319,-135
320,-137
321,-139
322,-137
323,-133
324,-126
325,-121
326,-116
327,-113
328,-109
329,-106
330,-102
331,-99
332,-96
333,-93
334,-90
335,-88
336,-85
337,-82
338,-79
339,-75
340,-70
341,-62
342,-50
343,-38
344,-31
345,-24
346,-16
347,-8
348,1
349,11
350,16
351,18
352,20
353,22
354,24
355,26
356,29
357,33
358,37
359,41
360,44
361,48
362,51
363,54
364,58
365,63
366,68
367,72
368,76
369,78
370,78
371,77
372,74
373,69
374,62
375,48
376,20
377,-6
378,-35
379,-60
380,-75
381,-86
382,-94
383,-98
384,-101
385,-103
386,-105
387,-106
388,-107
389,-108
390,-109
391,-110
392,-110
393,-110
394,-109
395,-108
396,-109
397,-109
398,-109
399,-109
400,-110
401,-111
402,-112
403,-112
404,-112
405,-111
406,-110
407,-109
408,-108
409,-108
410,-108
411,-106
412,-105
413,-104
414,-103
415,-103
416,-102
417,-101
418,-99
419,-97
420,-96
421,-94
422,-93
423,-91
424,-90
425,-89
426,-88
427,-88
428,-88
429,-87
430,-86
431,-85
432,-84
433,-82
434,-80
435,-78
436,-75
437,-73
438,-71
439,-70
440,-69
441,-67
442,-66
443,-63
444,-60
445,-57
446,-53
447,-48
448,-45
449,-44
450,-44
451,-44
452,-45
453,-47
454,-49
455,-51
456,-53
457,-55
458,-56
459,-57
460,-56
461,-55
462,-54
463,-51
464,-48
465,-45
466,-41
467,-38
468,-37
469,-36
470,-36
471,-36
472,-36
473,-35
474,-34
475,-34
476,-32
477,-31
478,-30
479,-28
480,-28
481,-27
482,-27
483,-26
484,-24
485,-22
486,-18
487,-6
488,11
489,22
490,16
491,-41
492,-94
493,-123
494,-141
495,-153
496,-159
497,-158
498,-154
499,-146
500,-123
501,-61
502,21
503,59
504,67
505,74
506,79
507,83
508,86
509,88
510,89
511,90
512,88
513,86
514,82
515,77
516,72
517,66
518,60
519,51
520,33
521,10
522,1
523,-2
524,-5
525,-7
526,-10
527,-13
528,-15
529,-16
530,-17
531,-18
532,-19
533,-19
534,-19
535,-20
536,-20
537,-20
538,-19
539,-17
540,-14
541,-12
542,-10
543,-8
544,-6
545,-3
546,0
547,4
548,10
549,24
550,60
551,124
552,205
553,293
554,372
555,491
556,578
557,613
558,607
559,538
560,395
561,220
562,51
563,-76
564,-133
565,-152
566,-137
567,-111
568,-81
569,-47
570,-21
571,-10
572,-3
573,1
574,3
575,1
576,-4
577,-10
578,-14
579,-17
580,-21
581,-24
582,-27
583,-31
584,-34
585,-37
586,-39
587,-39
588,-39
589,-37
590,-34
591,-32
592,-29
593,-26
594,-22
595,-19
596,-16
597,-13
598,-11
599,-7
600,-2
601,2
602,6
603,7
604,8
605,8
606,8
607,8
608,6
609,5
610,2
611,1
612,0
613,3
614,12
615,22
616,32
617,46
618,60
619,73
620,83
621,90
622,95
623,99
624,104
625,109
626,113
627,118
628,122
629,126
630,130
631,134
632,137
633,140
634,141
635,141
636,140
637,137
638,134
639,128
640,120
641,104
642,78
643,55
644,30
645,7
646,-10
647,-32
648,-43
649,-50
650,-54
651,-58
652,-59
653,-61
654,-63
655,-64
656,-66
657,-69
658,-71
659,-73
660,-74
661,-75
662,-76
663,-77
664,-78
665,-80
666,-82
667,-84
668,-86
669,-88
670,-90
671,-91
672,-91
673,-90
674,-86
675,-81
676,-76
677,-71
678,-67
679,-63
680,-58
681,-52
682,-48
683,-46
684,-45
685,-47
686,-47
687,-48
688,-48
689,-49
690,-52
691,-55
692,-58
693,-58
694,-54
695,-49
696,-44
697,-41
698,-37
699,-34
700,-30
701,-26
702,-24
703,-24
704,-26
705,-28
706,-30
707,-32
708,-33
709,-34
710,-36
711,-39
712,-41
713,-43
714,-43
715,-42
716,-40
717,-38
718,-36
719,-34
720,-33
721,-31
722,-29
723,-27
724,-25
725,-24
