,0
0,30
1,33
2,35
3,37
4,40
5,42
6,44
7,46
8,47
9,48
10,48
11,47
12,45
13,43
14,41
15,39
16,36
17,33
18,28
19,23
20,19
21,11
22,-12
23,-58
24,-129
25,-220
26,-327
27,-444
28,-545
29,-595
30,-590
31,-514
32,-361
33,-171
34,15
35,156
36,218
37,240
38,228
39,191
40,146
41,106
42,88
43,79
44,75
45,72
46,70
47,67
48,62
49,56
50,51
51,46
52,42
53,39
54,37
55,35
56,33
57,32
58,29
59,27
60,24
61,21
62,20
63,18
64,17
65,17
66,16
67,15
68,14
69,12
70,9
71,5
72,1
73,-4
74,-12
75,-19
76,-23
77,-27
78,-30
79,-33
80,-35
81,-37
82,-40
83,-42
84,-44
85,-46
86,-48
87,-49
88,-51
89,-54
90,-57
91,-63
92,-76
93,-89
94,-97
95,-103
96,-107
97,-111
98,-115
99,-119
100,-122
101,-125
102,-129
103,-133
104,-137
105,-140
106,-139
107,-136
108,-129
109,-122
110,-114
111,-104
112,-95
113,-90
114,-84
115,-78
116,-71
117,-63
118,-54
119,-41
120,-22
121,-9
122,0
123,8
124,18
125,26
126,33
127,38
128,40
129,41
130,41
131,42
132,42
133,43
134,43
135,44
136,45
137,45
138,45
139,45
140,45
141,44
142,42
143,39
144,35
145,32
146,28
147,24
148,21
149,15
150,10
151,6
152,6
153,5
154,5
155,4
156,3
157,2
158,1
159,2
160,7
161,13
162,19
163,22
164,24
165,26
166,29
167,32
168,34
169,36
170,38
171,40
172,41
173,42
174,43
175,42
176,42
177,41
178,40
179,39
180,38
181,36
182,34
183,32
184,29
185,18
186,-20
187,-78
188,-160
189,-261
190,-380
191,-497
192,-586
193,-597
194,-565
195,-434
196,-243
197,-34
198,136
199,217
200,244
201,231
202,190
203,155
204,118
205,100
206,89
207,80
208,80
209,91
210,104
211,114
212,103
213,84
214,64
215,44
216,29
217,22
218,18
219,17
220,21
221,28
222,31
223,34
224,36
225,38
226,40
227,41
228,42
229,42
230,40
231,38
232,35
233,31
234,27
235,24
236,21
237,18
238,15
239,12
240,9
241,6
242,3
243,0
244,-1
245,-2
246,-4
247,-6
248,-9
249,-12
250,-17
251,-26
252,-34
253,-41
254,-47
255,-53
256,-58
257,-65
258,-73
259,-79
260,-86
261,-92
262,-96
263,-99
