,0
0,-341
1,-406
2,-410
3,-367
4,-251
5,-90
6,59
7,181
8,230
9,203
10,193
11,193
12,198
13,212
14,238
15,246
16,238
17,214
18,185
19,176
20,170
21,166
22,162
23,158
24,152
25,144
26,135
27,127
28,125
29,123
30,122
31,121
32,122
33,127
34,131
35,133
36,136
37,137
38,137
39,135
40,132
41,129
42,127
43,124
44,121
45,119
46,118
47,118
48,120
49,124
50,128
51,137
52,149
53,155
54,158
55,161
56,162
57,164
58,164
59,162
60,160
61,156
62,151
63,142
64,124
65,112
66,107
67,102
68,98
69,96
70,96
71,98
72,101
73,104
74,107
75,110
76,114
77,118
78,122
79,124
80,126
81,127
82,128
83,130
84,131
85,133
86,134
87,135
88,135
89,135
90,136
91,138
92,140
93,141
94,142
95,143
96,144
97,146
98,148
99,150
100,152
101,152
102,152
103,151
104,149
105,146
106,141
107,124
108,96
109,61
110,12
111,-61
112,-139
113,-229
114,-324
115,-391
116,-418
117,-407
118,-322
119,-217
120,-80
121,58
122,131
123,155
124,141
125,101
126,61
127,31
128,2
129,-15
130,-24
131,-28
132,-31
133,-33
134,-36
135,-38
136,-40
137,-42
138,-44
139,-45
140,-46
141,-48
142,-50
143,-55
144,-68
145,-80
146,-93
147,-108
148,-117
149,-121
150,-124
151,-117
152,-109
153,-103
154,-101
155,-105
156,-115
157,-125
158,-139
159,-153
160,-173
161,-190
162,-199
163,-206
164,-206
165,-198
166,-187
167,-178
168,-178
169,-178
170,-177
171,-179
172,-189
173,-201
174,-213
175,-220
176,-230
177,-240
178,-246
179,-250
180,-252
181,-250
182,-245
183,-238
184,-230
185,-219
186,-205
187,-190
188,-183
189,-178
190,-175
191,-173
192,-173
193,-175
194,-180
195,-186
196,-196
197,-217
198,-236
199,-250
200,-259
201,-271
202,-285
203,-307
204,-332
205,-344
206,-362
207,-387
208,-429
209,-480
210,-547
211,-632
212,-726
213,-810
214,-881
215,-883
216,-825
217,-703
218,-544
219,-395
220,-273
221,-185
222,-164
223,-153
224,-137
225,-104
226,-91
227,-79
228,-120
229,-147
230,-160
231,-172
232,-172
233,-156
234,-125
235,-108
236,-97
237,-90
238,-86
239,-82
240,-79
241,-74
242,-69
243,-64
244,-58
245,-51
246,-45
247,-45
248,-55
249,-61
250,-63
251,-66
252,-69
253,-72
254,-74
255,-75
256,-77
257,-78
258,-80
259,-82
260,-84
261,-86
262,-88
263,-91
264,-95
265,-98
266,-102
267,-106
268,-111
269,-117
270,-121
271,-125
272,-128
273,-131
274,-134
275,-138
276,-140
277,-142
278,-145
279,-147
280,-148
281,-148
282,-146
283,-143
284,-140
285,-134
286,-120
287,-109
288,-101
289,-97
290,-97
291,-99
292,-101
293,-102
294,-97
295,-92
296,-90
297,-87
298,-84
299,-81
300,-78
301,-73
302,-68
303,-75
304,-89
305,-97
306,-98
307,-99
308,-99
309,-100
310,-100
311,-98
312,-96
313,-93
314,-91
315,-87
316,-85
317,-83
318,-84
319,-85
320,-86
321,-87
322,-89
323,-90
324,-90
325,-91
326,-90
327,-87
328,-83
329,-78
330,-67
331,-52
332,-46
333,-42
334,-39
335,-39
336,-43
337,-48
338,-52
339,-56
340,-59
341,-61
342,-59
343,-54
344,-46
345,-33
346,-15
347,-8
348,-4
349,-1
350,0
351,0
352,-1
353,-2
354,-3
355,-4
356,-5
357,-7
358,-9
359,-10
360,-11
361,-11
362,-12
363,-12
364,-11
365,-11
366,-10
367,-9
368,-8
369,-7
370,-6
371,-5
372,-4
373,-2
374,-1
375,0
376,-1
377,-4
378,-9
379,-13
380,-17
381,-25
382,-26
383,-21
384,-8
385,12
386,18
387,23
388,28
389,32
390,36
391,41
392,44
393,42
394,38
395,33
396,28
397,24
398,20
399,6
400,-16
401,-26
402,-32
403,-35
404,-40
405,-47
406,-70
407,-122
408,-193
409,-283
410,-395
411,-480
412,-538
413,-538
414,-482
415,-356
416,-217
417,-73
418,35
419,96
420,114
421,121
422,121
423,116
424,111
425,106
426,99
427,90
428,82
429,76
430,72
431,81
432,94
433,111
434,125
435,134
436,141
437,145
438,148
439,150
440,148
441,143
442,139
443,135
444,132
445,128
446,124
447,120
448,116
449,114
450,116
451,123
452,131
453,140
454,148
455,152
456,156
457,159
458,160
459,159
460,156
461,152
