,0
0,19
1,18
2,16
3,14
4,14
5,13
6,11
7,9
8,6
9,4
10,2
11,2
12,2
13,2
14,3
15,4
16,7
17,11
18,15
19,19
20,24
21,28
22,33
23,40
24,55
25,63
26,66
27,68
28,72
29,75
30,77
31,73
32,63
33,52
34,42
35,32
36,22
37,13
38,4
39,-3
40,-10
41,-17
42,-25
43,-32
44,-37
45,-38
46,-39
47,-39
48,-39
49,-38
50,-38
51,-38
52,-39
53,-39
54,-40
55,-40
56,-42
57,-43
58,-44
59,-46
60,-49
61,-52
62,-56
63,-62
64,-72
65,-91
66,-102
67,-113
68,-124
69,-107
70,-54
71,44
72,190
73,380
74,604
75,839
76,1046
77,1156
78,1157
79,1052
80,802
81,470
82,138
83,-110
84,-257
85,-286
86,-279
87,-240
88,-209
89,-183
90,-156
91,-138
92,-130
93,-124
94,-118
95,-111
96,-104
97,-93
98,-72
99,-46
100,-39
101,-37
102,-34
103,-33
104,-31
105,-30
106,-30
107,-29
108,-29
109,-28
110,-28
111,-28
112,-27
113,-28
114,-28
115,-28
116,-27
117,-26
118,-25
119,-24
120,-24
121,-24
122,-26
123,-27
124,-29
125,-30
126,-32
127,-33
128,-35
129,-37
130,-38
131,-39
132,-40
133,-42
134,-45
135,-50
136,-55
137,-58
138,-58
139,-57
140,-54
141,-50
142,-46
143,-40
144,-32
145,-23
146,-13
147,-2
148,9
149,22
150,35
151,47
152,58
153,67
154,76
155,84
156,93
157,99
158,103
159,108
160,111
161,113
162,114
163,114
164,111
165,106
166,100
167,93
168,86
169,80
170,74
171,68
172,61
173,55
174,48
175,43
176,39
177,35
178,32
179,27
180,21
181,13
182,6
183,1
184,-3
185,-5
186,-7
187,-10
188,-13
189,-15
190,-16
191,-18
192,-19
193,-20
194,-20
195,-20
196,-20
197,-20
198,-19
199,-19
200,-19
201,-19
202,-18
203,-17
204,-17
205,-15
206,-14
207,-12
208,-10
209,-8
210,-6
211,-3
212,-2
213,0
214,0
215,2
216,3
217,5
218,7
219,9
220,12
221,15
222,19
223,23
224,27
225,32
226,36
227,41
228,45
229,49
230,53
231,60
232,67
233,72
234,76
235,76
236,71
237,64
238,57
239,50
240,46
241,42
242,38
243,34
244,30
245,25
246,21
247,18
248,15
249,11
250,9
251,7
252,7
253,8
254,9
255,12
256,15
257,18
258,22
259,26
260,29
261,32
262,34
263,37
264,40
265,43
266,46
267,49
268,52
269,54
270,56
271,58
272,60
273,62
274,63
275,64
276,64
277,64
278,64
279,64
280,64
281,64
282,65
283,65
284,65
285,66
286,67
287,66
288,66
289,65
290,65
291,64
292,63
293,63
294,62
295,63
296,63
297,65
298,67
299,70
300,71
301,72
302,73
303,75
304,78
305,80
306,83
307,86
308,89
309,93
310,98
311,103
312,107
313,111
314,115
315,119
316,123
317,127
318,130
319,132
320,135
321,138
322,140
323,143
324,146
325,147
326,147
327,145
328,143
329,139
330,135
331,129
332,123
333,112
334,99
335,81
336,65
337,49
338,39
339,32
340,27
341,23
342,20
343,17
344,16
345,18
346,22
347,28
348,35
349,42
350,53
351,62
352,63
353,54
354,40
355,16
356,-16
357,-37
358,-51
359,-50
360,-24
361,47
362,170
363,334
364,536
365,766
366,992
367,1175
368,1270
369,1222
370,1021
371,710
372,348
373,14
374,-216
375,-285
376,-284
377,-214
378,-157
379,-125
380,-109
381,-101
382,-96
383,-92
384,-87
385,-83
386,-80
387,-76
388,-74
389,-73
390,-71
391,-69
392,-67
393,-66
394,-64
395,-63
396,-62
397,-60
398,-59
399,-57
400,-57
401,-58
402,-60
403,-61
404,-60
405,-59
406,-58
407,-57
408,-57
409,-57
410,-55
411,-53
412,-51
413,-49
414,-50
415,-52
416,-56
417,-59
418,-62
419,-65
420,-69
421,-73
422,-77
423,-79
424,-79
425,-75
426,-69
427,-61
428,-55
429,-49
430,-43
431,-36
432,-29
433,-22
434,-16
435,-10
436,-5
437,0
438,6
439,14
440,24
441,33
442,39
443,42
444,45
445,47
446,50
447,53
448,55
449,58
450,59
451,60
452,61
453,60
454,58
455,55
456,51
457,45
458,37
459,26
460,7
461,-10
462,-26
463,-38
464,-54
465,-72
466,-81
467,-87
468,-92
469,-97
470,-100
471,-104
472,-107
473,-110
474,-111
475,-112
476,-112
477,-113
478,-113
479,-113
480,-113
481,-113
482,-112
483,-112
484,-112
485,-112
486,-113
487,-114
488,-115
489,-115
490,-116
491,-116
492,-115
493,-115
494,-115
495,-114
496,-113
497,-112
498,-111
499,-111
500,-111
501,-111
502,-111
503,-110
504,-109
505,-109
506,-109
507,-109
508,-108
509,-107
510,-105
511,-104
512,-103
513,-102
514,-102
515,-101
516,-99
517,-98
518,-97
519,-96
520,-95
521,-95
522,-94
523,-93
524,-92
525,-92
526,-92
527,-92
528,-92
529,-91
530,-90
531,-88
532,-87
533,-85
534,-84
535,-81
536,-79
537,-78
538,-77
539,-78
540,-79
541,-80
542,-82
543,-83
544,-83
545,-85
546,-87
547,-90
548,-91
549,-92
550,-93
551,-94
552,-95
553,-100
554,-105
555,-108
556,-108
557,-103
558,-97
559,-91
560,-88
561,-85
562,-82
563,-78
564,-73
565,-69
566,-65
567,-62
568,-59
569,-56
570,-54
571,-53
572,-52
573,-51
574,-51
575,-51
576,-51
577,-50
578,-49
579,-48
580,-47
581,-45
582,-43
583,-41
584,-40
585,-38
586,-37
587,-36
588,-35
589,-33
590,-31
591,-29
592,-26
593,-21
594,-10
595,0
596,12
597,32
598,47
599,51
600,53
601,55
602,57
603,58
604,57
605,53
606,47
607,40
608,33
609,22
610,16
611,16
612,16
613,16
614,16
615,16
616,17
617,18
618,19
619,19
620,20
621,21
622,21
623,21
624,20
625,17
626,15
627,13
628,13
629,16
630,20
631,22
632,24
633,25
634,27
635,30
636,35
637,41
638,50
639,62
640,108
641,215
642,370
643,563
644,781
645,1002
646,1197
647,1302
648,1300
649,1184
650,926
651,608
652,287
653,38
654,-73
655,-110
656,-94
657,-43
658,0
659,15
660,29
661,40
662,50
663,61
664,73
665,81
666,87
667,92
668,96
669,100
670,104
671,108
672,113
673,117
674,121
675,127
676,134
677,141
678,147
679,153
680,159
681,164
682,166
683,169
684,171
685,172
686,173
687,173
688,173
689,173
690,174
691,175
692,176
693,177
694,178
695,180
696,181
697,183
698,185
699,186
700,188
701,190
702,191
703,193
704,196
705,201
706,208
707,214
708,220
709,227
710,236
711,246
712,259
713,269
714,275
715,279
716,282
717,285
718,287
719,290
720,291
721,292
722,292
723,293
724,292
725,290
726,288
727,284
728,279
729,274
730,269
731,261
732,247
733,236
734,227
735,213
736,194
737,179
738,168
739,157
740,147
741,136
742,123
743,106
744,84
745,66
746,55
747,44
748,35
749,28
750,24
751,21
752,18
753,15
754,11
755,8
756,5
757,2
758,0
759,-4
760,-8
761,-13
762,-17
763,-22
764,-28
765,-33
766,-39
767,-46
768,-53
769,-61
770,-68
771,-74
772,-78
773,-82
774,-85
775,-89
776,-91
777,-92
778,-92
779,-91
780,-91
781,-90
782,-88
783,-86
784,-84
785,-83
786,-82
787,-80
788,-79
789,-77
790,-75
791,-75
792,-75
793,-78
794,-80
795,-82
796,-83
797,-84
798,-86
799,-87
800,-89
801,-91
802,-92
803,-93
804,-93
805,-93
806,-92
807,-90
808,-88
809,-86
810,-83
811,-80
812,-77
813,-75
814,-75
815,-74
816,-73
817,-72
818,-72
819,-72
820,-72
821,-72
822,-72
823,-72
824,-72
825,-71
826,-70
827,-70
828,-69
829,-68
830,-67
831,-66
832,-65
833,-64
834,-63
835,-63
836,-62
837,-61
838,-59
839,-55
840,-50
841,-47
842,-45
843,-45
844,-46
845,-48
846,-51
847,-53
848,-57
849,-61
850,-64
851,-62
852,-56
853,-49
854,-44
855,-37
856,-31
857,-29
858,-29
859,-31
860,-32
861,-35
862,-38
863,-27
864,-18
865,-12
866,-8
867,-6
868,-8
869,-12
870,-18
871,-28
872,-48
873,-73
874,-90
875,-95
876,-99
877,-102
878,-104
879,-106
880,-107
881,-107
882,-107
883,-106
884,-105
885,-103
886,-101
887,-97
888,-94
889,-90
890,-86
891,-78
892,-72
893,-68
894,-64
895,-58
896,-59
897,-70
898,-101
899,-134
900,-164
901,-175
902,-174
903,-159
904,-118
905,-18
906,130
907,322
908,541
909,766
910,958
911,1071
912,1074
913,980
914,732
915,414
916,93
917,-174
918,-340
919,-373
920,-367
921,-303
922,-235
923,-171
924,-138
925,-129
926,-124
927,-118
928,-112
929,-105
930,-99
931,-94
932,-91
933,-88
934,-85
935,-83
936,-80
937,-78
938,-75
939,-72
940,-70
941,-67
942,-65
943,-62
944,-59
945,-55
946,-48
947,-41
948,-36
949,-31
950,-27
951,-24
952,-22
953,-20
954,-17
955,-15
956,-12
957,-10
958,-9
959,-8
960,-6
961,-5
962,-4
963,-3
964,-1
965,0
966,0
967,2
968,5
969,8
970,10
971,12
972,15
973,19
974,25
975,33
976,41
977,49
978,58
979,68
980,79
981,90
982,101
983,110
984,117
985,120
986,121
987,122
988,123
989,124
990,125
991,126
992,126
993,126
994,126
995,124
996,121
997,117
998,111
999,105
1000,97
1001,85
1002,72
1003,59
1004,43
1005,25
1006,9
1007,0
1008,-5
1009,-10
1010,-14
1011,-18
1012,-21
1013,-23
1014,-24
1015,-25
1016,-26
1017,-27
1018,-28
1019,-30
1020,-32
1021,-34
1022,-35
1023,-38
1024,-41
1025,-44
1026,-47
1027,-51
1028,-54
1029,-56
1030,-57
1031,-59
1032,-61
1033,-62
1034,-63
1035,-64
1036,-65
1037,-67
1038,-68
1039,-70
1040,-71
1041,-72
1042,-73
1043,-74
1044,-75
1045,-75
1046,-75
1047,-74
1048,-74
1049,-74
1050,-75
1051,-76
1052,-77
1053,-78
1054,-79
1055,-83
1056,-85
1057,-82
1058,-74
1059,-67
1060,-60
1061,-54
1062,-49
1063,-44
1064,-40
1065,-36
1066,-32
1067,-28
1068,-25
1069,-22
1070,-20
1071,-15
1072,-9
1073,-9
1074,-20
1075,-29
1076,-37
1077,-44
1078,-50
1079,-54
1080,-59
1081,-64
1082,-67
1083,-61
1084,-48
1085,-38
1086,-28
1087,-20
1088,-17
1089,-17
1090,-16
1091,-15
1092,-14
1093,-13
1094,-12
1095,-12
1096,-12
1097,-14
1098,-17
1099,-21
1100,-25
1101,-30
1102,-33
1103,-37
1104,-42
1105,-45
1106,-47
1107,-47
1108,-46
1109,-43
1110,-39
1111,-34
1112,-27
1113,-14
1114,9
1115,21
1116,28
1117,33
1118,36
1119,37
1120,34
1121,29
1122,24
1123,19
1124,12
1125,6
1126,3
1127,4
1128,5
1129,5
1130,5
1131,5
1132,6
1133,7
1134,7
1135,7
1136,7
1137,7
1138,7
1139,6
1140,4
1141,0
1142,-4
1143,-10
1144,-19
1145,-34
1146,-40
1147,-43
1148,-46
1149,-48
1150,-49
1151,-50
1152,-50
1153,-51
1154,-52
1155,-53
1156,-55
1157,-57
1158,-60
1159,-63
1160,-70
1161,-74
1162,-72
1163,-68
1164,-64
1165,-60
1166,-58
1167,-65
1168,-79
1169,-93
1170,-109
1171,-111
1172,-102
