,0
0,-76
1,-69
2,-63
3,-55
4,-46
5,-37
6,-29
7,-23
8,-18
9,-13
10,-8
11,0
12,13
13,25
14,34
15,42
16,51
17,55
18,48
19,34
20,24
21,15
22,6
23,-3
24,-15
25,-26
26,-37
27,-50
28,-61
29,-69
30,-75
31,-80
32,-84
33,-88
34,-91
35,-94
36,-98
37,-103
38,-108
39,-112
40,-116
41,-120
42,-125
43,-131
44,-136
45,-141
46,-142
47,-140
48,-136
49,-128
50,-115
51,-70
52,16
53,143
54,315
55,526
56,756
57,967
58,1117
59,1173
60,1117
61,958
62,726
63,468
64,233
65,55
66,-33
67,-65
68,-68
69,-58
70,-47
71,-37
72,-38
73,-55
74,-74
75,-93
76,-102
77,-109
78,-116
79,-113
80,-95
81,-77
82,-58
83,-43
84,-36
85,-33
86,-30
87,-27
88,-24
89,-21
90,-18
91,-14
92,-11
93,-7
94,-4
95,0
96,4
97,10
98,21
99,44
100,61
101,79
102,97
103,120
104,139
105,154
106,167
107,178
108,188
109,207
110,237
111,264
112,283
113,303
114,316
115,324
116,331
117,338
118,347
119,355
120,363
121,368
122,373
123,379
124,384
125,387
126,389
127,389
128,388
129,385
130,380
131,375
132,367
133,352
134,318
135,282
136,246
137,184
138,126
139,72
140,37
141,7
142,-15
143,-35
144,-54
145,-72
146,-89
147,-106
148,-122
149,-137
150,-147
151,-155
152,-161
153,-162
154,-158
155,-151
156,-144
157,-141
158,-138
159,-135
160,-133
161,-131
162,-130
163,-130
164,-129
165,-129
166,-128
167,-128
168,-128
169,-129
170,-129
171,-128
172,-128
173,-127
174,-126
175,-126
176,-125
177,-125
178,-124
179,-122
180,-121
181,-120
182,-118
183,-116
184,-113
185,-108
186,-102
187,-96
188,-91
189,-87
190,-83
191,-79
192,-75
193,-71
194,-69
195,-67
196,-65
197,-61
198,-57
199,-53
200,-51
201,-54
202,-61
203,-71
204,-81
205,-89
206,-98
207,-108
208,-116
209,-121
210,-121
211,-117
212,-112
213,-104
214,-95
215,-85
216,-70
217,-53
218,-35
219,-27
220,-23
221,-19
222,-16
223,-14
224,-13
225,-12
226,-11
227,-9
228,-8
229,-5
230,-2
231,0
232,2
233,4
234,6
235,8
236,10
237,12
238,14
239,16
240,18
241,22
242,26
243,32
244,38
245,44
246,49
247,52
248,53
249,52
250,50
251,46
252,42
253,35
254,27
255,11
256,-28
257,-52
258,-63
259,-71
260,-77
261,-82
262,-87
263,-92
264,-97
265,-101
266,-105
267,-108
268,-113
269,-119
270,-124
271,-128
272,-131
273,-131
274,-129
275,-125
276,-120
277,-113
278,-89
279,-24
280,83
281,254
282,492
283,771
284,1043
285,1241
286,1287
287,1265
288,1105
289,851
290,548
291,249
292,5
293,-148
294,-197
295,-197
296,-148
297,-84
298,-42
299,-28
300,-21
301,-22
302,-32
303,-43
304,-50
305,-55
306,-59
307,-63
308,-66
309,-69
310,-71
311,-73
312,-74
313,-73
314,-71
315,-68
316,-63
317,-57
318,-50
319,-41
320,-27
321,0
322,18
323,34
324,47
325,62
326,78
327,97
328,118
329,134
330,142
331,146
332,149
333,152
334,155
335,159
336,162
337,167
338,172
339,178
340,187
341,205
342,245
343,281
344,308
345,331
346,355
347,377
348,390
349,397
350,402
351,407
352,411
353,413
354,412
355,409
356,402
357,393
358,382
359,366
360,338
361,316
362,266
363,213
364,150
365,110
366,67
367,26
368,-11
369,-49
370,-87
371,-119
372,-128
373,-131
374,-133
375,-135
376,-137
377,-138
378,-139
379,-139
380,-140
381,-140
382,-141
383,-141
384,-140
385,-139
386,-139
387,-139
388,-139
389,-140
390,-140
391,-141
392,-141
393,-141
