,0
0,28
1,15
2,0
3,-9
4,-14
5,-18
6,-21
7,-24
8,-26
9,-29
10,-32
11,-35
12,-38
13,-42
14,-45
15,-48
16,-50
17,-52
18,-54
19,-56
20,-57
21,-59
22,-60
23,-60
24,-62
25,-63
26,-64
27,-65
28,-65
29,-65
30,-66
31,-66
32,-66
33,-67
34,-68
35,-69
36,-70
37,-71
38,-72
39,-72
40,-72
41,-73
42,-73
43,-73
44,-74
45,-74
46,-75
47,-76
48,-77
49,-78
50,-79
51,-80
52,-80
53,-81
54,-80
55,-80
56,-79
57,-78
58,-76
59,-75
60,-74
61,-72
62,-71
63,-70
64,-69
65,-68
66,-67
67,-66
68,-66
69,-65
70,-63
71,-60
72,-57
73,-56
74,-57
75,-62
76,-68
77,-74
78,-79
79,-84
80,-89
81,-93
82,-97
83,-99
84,-100
85,-98
86,-94
87,-89
88,-82
89,-76
90,-71
91,-67
92,-63
93,-59
94,-55
95,-52
96,-49
97,-47
98,-45
99,-43
100,-41
101,-39
102,-37
103,-36
104,-35
105,-34
106,-34
107,-33
108,-33
109,-33
110,-32
111,-31
112,-29
113,-26
114,-20
115,-6
116,14
117,37
118,59
119,80
120,95
121,106
122,115
123,121
124,126
125,128
126,130
127,133
128,136
129,138
130,140
131,141
132,140
133,136
134,132
135,126
136,120
137,113
138,104
139,94
140,85
141,75
142,65
143,55
144,44
145,35
146,30
147,27
148,25
149,22
150,15
151,16
152,31
153,41
154,48
155,55
156,60
157,62
158,61
159,59
160,56
161,54
162,50
163,43
164,44
165,63
166,114
167,196
168,318
169,471
170,627
171,753
172,797
173,786
174,687
175,527
176,362
177,228
178,147
179,108
180,78
181,47
182,15
183,-14
184,-28
185,-34
186,-39
187,-42
188,-44
189,-45
190,-45
191,-44
192,-44
193,-44
194,-45
195,-45
196,-45
197,-46
198,-46
199,-47
200,-47
201,-47
202,-46
203,-45
204,-44
205,-43
206,-43
207,-42
208,-42
209,-42
210,-41
211,-40
212,-38
213,-36
214,-33
215,-30
216,-25
217,-20
218,-16
219,-9
220,0
221,7
222,14
223,21
224,28
225,33
226,39
227,44
228,49
229,55
230,61
231,66
232,70
233,76
234,81
235,87
236,95
237,104
238,113
239,122
240,129
241,136
242,143
243,149
244,154
245,156
246,156
247,154
248,152
249,149
250,144
251,137
252,128
253,110
254,96
255,79
256,55
257,29
258,0
259,-23
260,-37
261,-52
262,-66
263,-83
264,-102
265,-116
266,-122
267,-126
268,-129
269,-132
270,-135
271,-137
272,-137
273,-137
274,-137
275,-136
276,-136
277,-135
278,-135
279,-133
280,-132
281,-131
282,-129
283,-128
284,-126
285,-123
286,-115
287,-110
288,-111
289,-114
290,-115
291,-115
292,-115
293,-116
294,-117
295,-118
296,-120
297,-122
298,-123
299,-123
300,-123
301,-122
302,-121
303,-121
304,-119
305,-117
306,-114
307,-112
308,-110
309,-109
310,-109
311,-109
312,-107
313,-106
314,-104
315,-102
316,-100
317,-92
318,-85
319,-84
320,-89
321,-94
322,-97
323,-99
324,-102
325,-104
326,-105
327,-106
328,-107
329,-109
330,-110
331,-110
332,-110
333,-108
334,-106
335,-104
336,-103
337,-101
338,-98
339,-95
340,-93
341,-90
342,-89
343,-88
344,-87
345,-87
346,-85
347,-84
348,-83
349,-82
350,-83
351,-84
352,-85
353,-86
354,-87
355,-88
356,-89
357,-91
358,-92
359,-92
360,-92
361,-90
362,-88
363,-85
364,-82
365,-79
366,-76
367,-73
368,-70
369,-66
370,-62
371,-58
372,-54
373,-48
374,-40
375,-32
376,-24
377,-18
378,-15
379,-15
380,-18
381,-22
382,-26
383,-31
384,-37
385,-44
386,-55
387,-66
388,-71
389,-73
390,-75
391,-78
392,-82
393,-86
394,-88
395,-87
396,-83
397,-80
398,-78
399,-77
400,-77
401,-76
402,-73
403,-71
404,-68
405,-66
406,-64
407,-63
408,-61
409,-58
410,-54
411,-50
412,-44
413,-12
414,43
415,126
416,235
417,360
418,481
419,553
420,578
421,547
422,448
423,291
424,132
425,15
426,-30
427,-42
428,-48
429,-53
430,-59
431,-67
432,-74
433,-81
434,-88
435,-97
436,-109
437,-120
438,-125
439,-120
440,-111
441,-102
442,-97
443,-94
444,-91
445,-88
446,-85
447,-81
448,-76
449,-72
450,-69
451,-67
452,-64
453,-62
454,-59
455,-56
456,-53
457,-51
458,-48
459,-44
460,-41
461,-36
462,-32
463,-29
464,-26
465,-22
466,-19
467,-14
468,-9
469,-3
470,5
471,21
472,34
473,44
474,52
475,59
476,65
477,74
478,86
479,99
480,113
481,132
482,146
483,159
484,166
485,171
486,176
487,180
488,183
489,186
490,187
491,188
492,187
493,185
494,182
495,179
496,175
497,169
498,163
499,155
500,140
501,126
502,113
503,94
504,66
505,36
506,11
507,-1
508,-7
509,-13
510,-18
511,-24
512,-29
513,-35
514,-42
515,-51
516,-62
517,-73
518,-89
519,-103
520,-106
521,-108
522,-110
523,-112
524,-112
525,-110
526,-103
527,-95
528,-85
529,-72
530,-66
531,-64
532,-62
533,-59
534,-57
535,-55
536,-55
537,-56
538,-59
539,-62
540,-65
541,-67
542,-70
543,-73
544,-75
545,-77
546,-78
547,-76
548,-73
549,-69
550,-65
551,-61
552,-58
553,-54
554,-49
555,-45
556,-43
557,-43
558,-45
559,-47
560,-50
561,-53
562,-55
563,-57
564,-59
565,-63
566,-65
567,-67
568,-67
569,-65
570,-62
571,-59
572,-54
573,-50
574,-44
575,-37
576,-30
577,-24
578,-19
579,-16
580,-14
581,-13
582,-12
583,-11
584,-11
585,-11
586,-10
587,-9
588,-7
589,-4
590,-2
591,0
592,1
593,3
594,4
595,6
596,6
597,7
598,8
599,9
600,11
601,14
602,17
603,20
604,22
605,25
606,28
607,32
608,35
609,36
610,38
611,39
612,40
613,43
614,45
615,49
616,52
617,57
618,64
619,73
620,83
621,93
622,103
623,112
624,123
625,132
626,132
627,125
628,115
629,105
630,92
631,82
632,74
633,70
634,68
635,66
636,64
637,61
638,59
639,57
640,55
641,53
642,51
643,49
644,48
645,47
646,46
647,45
648,43
649,41
650,37
651,29
652,24
653,27
654,35
655,56
656,96
657,152
658,223
659,309
660,412
661,524
662,626
663,696
664,703
665,668
666,548
667,394
668,251
669,146
670,103
671,90
672,83
673,77
674,71
675,66
676,61
677,58
678,54
679,51
680,48
681,45
682,43
683,41
684,40
685,40
686,41
687,44
688,47
689,51
690,54
691,57
692,59
693,62
694,65
695,69
696,72
697,74
698,77
699,79
700,82
701,84
702,87
703,89
704,90
705,92
706,96
707,104
708,112
709,119
710,126
711,131
712,136
713,141
714,147
715,152
716,156
717,159
718,162
719,166
720,171
721,178
722,185
723,193
724,200
725,207
726,214
727,222
728,229
729,237
730,250
731,264
732,263
733,263
734,263
735,263
736,262
737,261
738,258
739,255
740,251
741,242
742,224
743,204
744,183
745,160
746,135
747,108
748,80
749,50
750,19
751,-1
752,-14
753,-22
754,-28
755,-31
756,-35
757,-38
758,-41
759,-46
760,-55
761,-63
762,-69
763,-75
764,-80
765,-85
766,-89
767,-90
768,-90
769,-89
770,-88
771,-86
772,-83
773,-79
774,-72
775,-71
776,-74
777,-76
778,-78
779,-80
780,-81
781,-81
782,-79
783,-74
784,-70
785,-66
786,-65
787,-63
788,-61
789,-58
790,-56
791,-54
792,-53
793,-53
794,-51
795,-50
796,-49
797,-49
798,-48
799,-49
800,-50
801,-50
802,-50
803,-49
804,-48
805,-48
806,-48
807,-47
808,-46
809,-45
810,-44
811,-43
812,-43
813,-42
814,-41
815,-40
816,-38
817,-37
818,-36
819,-35
820,-34
821,-33
822,-30
823,-26
824,-22
825,-18
826,-15
827,-12
828,-9
829,-6
830,-4
831,-1
832,0
833,1
834,2
835,5
836,9
837,12
838,13
839,10
840,5
841,0
842,-6
843,-10
844,-15
845,-20
846,-24
847,-28
848,-29
849,-28
850,-24
851,-19
852,-14
853,-9
854,-4
855,1
856,7
857,13
858,17
859,19
860,20
861,20
862,21
863,21
864,22
865,23
866,24
867,24
868,25
869,26
870,28
871,29
872,32
873,36
874,40
875,45
876,54
877,68
878,77
879,83
880,87
881,91
882,94
883,93
884,87
885,79
886,69
887,59
888,43
889,32
890,24
891,14
892,3
893,-7
894,-12
895,-15
896,-18
897,-21
898,-22
899,-23
900,-24
901,-24
902,-24
903,-23
904,-21
905,-18
906,-14
907,-8
908,-1
909,10
910,36
911,80
912,135
913,209
914,310
915,434
916,563
917,671
918,709
919,701
920,621
921,480
922,315
923,168
924,64
925,21
926,8
927,0
928,-6
929,-13
930,-26
931,-54
932,-82
933,-100
934,-102
935,-90
936,-71
937,-52
938,-40
939,-32
940,-32
941,-42
942,-55
943,-72
944,-82
945,-88
946,-91
947,-90
948,-83
949,-74
950,-69
951,-67
952,-64
953,-61
954,-59
955,-56
956,-53
957,-50
958,-48
959,-46
960,-44
961,-41
962,-40
963,-38
964,-36
965,-34
966,-30
967,-25
968,-19
969,-14
970,-8
971,-1
972,7
973,22
974,37
975,45
976,49
977,52
978,55
979,57
980,61
981,64
982,67
983,70
984,73
985,76
986,81
987,89
988,104
989,113
990,119
991,125
992,128
993,127
994,121
995,110
996,93
997,70
998,48
999,27
1000,12
1001,0
1002,-17
1003,-39
1004,-62
1005,-74
1006,-81
1007,-89
1008,-97
1009,-106
1010,-125
1011,-137
1012,-138
1013,-140
1014,-141
1015,-142
1016,-143
1017,-142
1018,-141
1019,-140
1020,-139
1021,-137
1022,-134
1023,-131
1024,-132
1025,-136
1026,-140
1027,-146
1028,-144
1029,-128
1030,-121
1031,-118
1032,-115
1033,-114
1034,-112
1035,-110
1036,-108
1037,-107
1038,-105
1039,-104
1040,-102
1041,-101
1042,-99
1043,-99
1044,-99
1045,-100
1046,-101
1047,-100
1048,-100
1049,-99
1050,-99
1051,-99
1052,-98
1053,-95
1054,-92
1055,-88
1056,-85
1057,-84
1058,-85
1059,-86
1060,-87
1061,-88
1062,-90
1063,-93
1064,-93
1065,-86
1066,-82
1067,-78
1068,-74
1069,-71
1070,-69
1071,-68
1072,-69
1073,-69
1074,-69
1075,-69
1076,-69
1077,-70
1078,-71
1079,-71
1080,-69
1081,-67
1082,-66
1083,-65
1084,-63
1085,-61
1086,-59
1087,-55
1088,-49
1089,-44
1090,-37
1091,-28
1092,-21
1093,-18
1094,-15
1095,-12
1096,-8
1097,-5
1098,-7
1099,-11
1100,-16
1101,-22
1102,-21
1103,-9
1104,0
1105,7
1106,15
1107,23
1108,32
1109,41
1110,52
1111,58
1112,53
1113,44
1114,37
1115,31
1116,25
1117,20
1118,16
1119,13
1120,10
1121,5
1122,-2
1123,-1
1124,10
1125,20
1126,28
1127,38
1128,50
1129,62
1130,71
1131,79
1132,87
1133,94
1134,97
1135,99
1136,100
1137,100
1138,102
1139,103
1140,105
1141,105
1142,98
1143,87
1144,70
1145,45
1146,28
1147,18
1148,13
1149,11
1150,10
1151,8
1152,6
1153,6
1154,12
1155,16
1156,20
1157,22
1158,24
1159,24
1160,22
1161,19
1162,15
1163,10
1164,3
1165,3
1166,15
1167,31
1168,50
1169,80
1170,115
1171,172
1172,260
1173,386
1174,538
1175,688
1176,801
1177,844
1178,790
1179,651
1180,475
1181,319
1182,216
1183,163
1184,133
1185,105
1186,70
1187,47
1188,36
1189,28
1190,22
1191,17
1192,13
1193,10
1194,7
1195,3
1196,0
1197,-6
1198,-13
1199,-20
1200,-28
1201,-33
1202,-37
1203,-42
1204,-44
1205,-45
1206,-43
1207,-39
1208,-32
1209,-23
1210,-6
1211,20
1212,31
1213,35
1214,38
1215,40
1216,42
1217,44
1218,46
1219,49
1220,52
1221,54
1222,56
1223,58
1224,60
1225,62
1226,65
1227,68
1228,73
1229,84
1230,94
1231,102
1232,113
1233,126
1234,138
1235,146
1236,151
1237,156
1238,160
1239,164
1240,168
1241,173
1242,178
1243,185
1244,195
1245,213
1246,229
1247,240
1248,248
1249,254
1250,258
1251,258
1252,253
1253,246
1254,236
1255,223
1256,202
1257,187
1258,175
1259,165
1260,150
1261,132
1262,102
1263,67
1264,45
1265,31
1266,16
1267,0
1268,-11
1269,-20
