,0
0,-438
1,-515
2,-597
3,-667
4,-710
5,-713
6,-677
7,-607
8,-558
9,-505
10,-481
11,-462
12,-440
13,-415
14,-388
15,-364
16,-345
17,-331
18,-295
19,-251
20,-206
21,-162
22,-115
23,-65
24,-12
25,21
26,58
27,95
28,133
29,164
30,207
31,249
32,299
33,356
34,422
35,488
36,547
37,599
38,648
39,705
40,763
41,787
42,799
43,807
44,811
45,806
46,791
47,750
48,707
49,645
50,551
51,456
52,379
53,322
54,269
55,210
56,154
57,107
58,79
59,51
60,21
61,-34
62,-104
63,-207
64,-332
65,-483
66,-649
67,-831
68,-1031
69,-1241
70,-1459
71,-1674
72,-1887
73,-2107
74,-2333
75,-2554
76,-2754
77,-2940
78,-3116
79,-3276
80,-3416
81,-3523
82,-3602
83,-3675
84,-3743
85,-3800
86,-3847
87,-3897
88,-3950
89,-4000
90,-4057
91,-4121
92,-4186
93,-4248
94,-4277
95,-4302
96,-4328
97,-4356
98,-4378
99,-4389
100,-4397
101,-4400
102,-4395
103,-4381
104,-4360
105,-4332
106,-4291
107,-4244
108,-4194
109,-4142
110,-4092
111,-4043
112,-3996
113,-3964
114,-3942
115,-3931
116,-3922
117,-3913
118,-3905
119,-3895
120,-3874
121,-3845
122,-3801
123,-3748
124,-3679
125,-3600
126,-3521
127,-3446
128,-3374
129,-3304
130,-3245
131,-3193
132,-3140
133,-3089
134,-3058
135,-3026
136,-2992
137,-2957
138,-2925
139,-2894
140,-2864
141,-2815
142,-2748
143,-2671
144,-2580
145,-2466
146,-2337
147,-2200
148,-2042
149,-1841
150,-1598
151,-1336
152,-1060
153,-768
154,-460
155,-141
156,181
157,511
158,836
159,1132
160,1390
161,1615
162,1863
163,2017
164,2125
165,2266
166,2367
167,2450
168,2526
169,2608
170,2695
171,2774
172,2845
173,2916
174,2983
175,3094
176,3130
177,3143
178,3147
179,3141
180,3130
181,3121
182,3112
183,3106
184,3106
185,3113
186,3124
187,3142
188,3171
189,3190
190,3200
191,3206
192,3207
193,3202
194,3192
195,3158
196,3108
197,3060
198,3017
199,2973
200,2913
201,2850
202,2799
203,2748
204,2695
205,2642
206,2611
207,2579
208,2551
209,2530
210,2517
211,2534
212,2563
213,2606
