,0
0,26
1,34
2,54
3,79
4,103
5,124
6,146
7,177
8,227
9,310
10,434
11,596
12,759
13,878
14,911
15,845
16,691
17,488
18,286
19,124
20,26
21,-20
22,-49
23,-74
24,-94
25,-99
26,-103
27,-105
28,-107
29,-107
30,-108
31,-108
32,-108
33,-109
34,-110
35,-111
36,-112
37,-112
38,-108
39,-102
40,-98
41,-95
42,-93
43,-90
44,-88
45,-85
46,-83
47,-80
48,-76
49,-71
50,-68
51,-71
52,-80
53,-92
54,-107
55,-117
56,-125
57,-131
58,-136
59,-141
60,-141
61,-133
62,-121
63,-103
64,-88
65,-79
66,-73
67,-70
68,-67
69,-61
70,-49
71,-37
72,-28
73,-24
74,-22
75,-21
76,-20
77,-20
78,-18
79,-16
80,-14
81,-11
82,-9
83,-6
84,-3
85,0
86,2
87,2
88,0
89,-5
90,-11
91,-20
92,-31
93,-33
94,-35
95,-38
96,-30
97,-25
98,-22
99,-20
100,-18
101,-17
102,-15
103,-14
104,-12
105,-10
106,-9
107,-8
108,-6
109,-6
110,-5
111,-4
112,-3
113,-1
114,0
115,2
116,3
117,3
118,3
119,2
120,2
121,1
122,1
123,0
124,0
125,-1
126,-1
127,-2
128,-3
129,-3
130,-4
131,-4
132,-4
133,-4
134,-4
135,-4
136,-4
137,-4
138,-4
139,-5
140,-6
141,-6
142,-6
143,-3
144,0
145,6
146,17
147,32
148,37
149,40
150,42
151,45
152,46
153,47
154,48
155,48
156,48
157,48
158,47
159,45
160,43
161,40
162,38
163,35
164,32
165,23
166,17
167,8
168,1
169,-1
170,-3
171,-4
172,-5
173,-3
174,0
175,0
176,2
177,3
178,4
179,6
180,7
181,10
182,12
183,15
184,18
185,22
186,29
187,40
188,46
189,53
190,64
191,87
192,131
193,196
194,285
195,401
196,541
197,690
198,824
199,898
200,902
201,847
202,704
203,505
204,293
205,121
206,9
207,-36
208,-51
209,-58
210,-62
211,-66
212,-72
213,-78
214,-80
215,-81
216,-81
217,-74
218,-66
219,-58
220,-58
221,-65
222,-70
223,-75
224,-78
225,-80
226,-79
227,-75
228,-70
229,-61
230,-48
231,-39
232,-33
233,-37
234,-50
235,-74
236,-91
237,-97
238,-98
239,-95
240,-87
241,-79
242,-69
243,-61
244,-53
245,-44
246,-34
247,-20
248,-5
249,3
250,7
251,10
252,13
253,15
254,17
255,19
256,21
257,23
258,24
259,26
260,29
261,31
262,34
263,41
264,53
265,62
266,66
267,69
268,72
269,74
270,77
271,80
272,85
273,87
274,85
275,79
276,74
277,70
278,66
279,61
280,56
281,51
282,47
283,43
284,39
285,35
286,32
287,29
288,28
289,26
290,24
291,22
292,19
293,18
294,17
295,19
296,22
297,26
298,29
299,33
300,37
301,41
302,43
303,44
304,43
305,41
306,37
307,33
308,24
309,10
310,1
311,-5
312,-11
313,-16
314,-21
315,-23
316,-20
317,-11
318,1
319,15
320,22
321,26
322,29
323,30
324,29
325,24
326,18
327,7
328,-4
329,-8
330,-10
331,-12
332,-14
333,-15
334,-16
335,-15
336,-15
337,-14
338,-12
339,-11
340,-10
341,-8
342,-6
343,-4
344,-1
345,0
346,3
347,6
348,7
349,9
350,10
351,12
352,13
353,14
354,14
355,15
356,16
357,16
358,16
359,15
360,14
361,13
362,11
363,9
364,7
365,5
366,2
367,0
368,-4
369,-9
370,-13
371,-15
372,-17
373,-19
374,-21
375,-22
376,-24
377,-26
378,-28
379,-31
380,-33
381,-35
382,-37
383,-39
384,-41
385,-45
386,-51
387,-56
388,-57
389,-57
390,-58
391,-59
392,-60
393,-58
394,-52
