,0
0,-20
1,-17
2,-13
3,-10
4,-7
5,-4
6,-2
7,0
8,0
9,2
10,4
11,7
12,10
13,12
14,15
15,18
16,21
17,23
18,24
19,26
20,27
21,28
22,30
23,32
24,37
25,47
26,55
27,62
28,68
29,77
30,88
31,96
32,104
33,110
34,115
35,120
36,124
37,128
38,132
39,136
40,140
41,143
42,144
43,142
44,138
45,132
46,126
47,120
48,114
49,107
50,102
51,97
52,94
53,91
54,87
55,83
56,77
57,69
58,58
59,39
60,14
61,-2
62,-15
63,-25
64,-34
65,-44
66,-58
67,-67
68,-74
69,-79
70,-83
71,-85
72,-86
73,-85
74,-84
75,-82
76,-82
77,-81
78,-81
79,-80
80,-80
81,-79
82,-79
83,-79
84,-79
85,-79
86,-77
87,-76
88,-74
89,-72
90,-71
91,-68
92,-66
93,-63
94,-59
95,-57
96,-54
97,-52
98,-50
99,-47
100,-44
101,-40
102,-37
103,-35
104,-32
105,-31
106,-30
107,-30
108,-30
109,-31
110,-31
111,-32
112,-34
113,-35
114,-37
115,-38
116,-39
117,-41
118,-42
119,-43
120,-44
121,-43
122,-40
123,-36
124,-30
125,-22
126,-10
127,-5
128,-2
129,0
130,0
131,2
132,4
133,5
134,8
135,10
136,13
137,15
138,17
139,19
140,21
141,22
142,24
143,25
144,25
145,25
146,24
147,22
148,21
149,18
150,14
151,10
152,0
153,-19
154,-27
155,-32
156,-36
157,-38
158,-40
159,-41
160,-41
161,-40
162,-39
163,-38
164,-36
165,-34
166,-31
167,-27
168,-25
169,-24
170,-27
171,-30
172,-35
173,-43
174,-51
175,-41
176,-12
177,50
178,149
179,280
180,439
181,595
182,709
183,753
184,686
185,513
186,270
187,19
188,-184
189,-298
190,-314
191,-281
192,-220
193,-156
194,-116
195,-77
196,-53
197,-43
198,-39
199,-37
200,-35
201,-33
202,-31
203,-30
204,-29
205,-27
206,-26
207,-24
208,-22
209,-20
210,-19
211,-18
212,-17
213,-16
214,-15
215,-13
216,-11
217,-8
218,-5
219,-2
220,1
221,5
222,9
223,14
224,18
225,23
226,27
227,33
228,38
229,43
230,45
231,48
232,50
233,52
234,54
235,56
236,58
237,61
238,64
239,68
240,72
241,77
242,84
243,95
244,102
245,107
246,116
247,131
248,140
249,145
250,149
251,152
252,154
253,155
254,154
255,151
256,148
257,143
258,136
259,128
260,112
261,98
262,84
263,71
264,62
265,52
266,42
267,32
268,18
269,1
270,-10
271,-17
272,-24
273,-31
274,-40
275,-50
276,-57
277,-65
278,-77
279,-88
280,-95
281,-102
282,-107
283,-111
284,-115
285,-115
286,-110
287,-103
288,-99
289,-96
290,-94
291,-91
292,-87
293,-84
294,-81
295,-79
296,-77
297,-74
298,-70
299,-63
300,-56
301,-46
302,-42
303,-39
304,-36
305,-33
306,-30
307,-27
308,-25
309,-24
310,-24
311,-24
312,-24
313,-24
314,-24
315,-24
316,-25
317,-25
318,-25
319,-24
320,-23
321,-22
322,-22
323,-21
324,-21
325,-21
326,-20
327,-19
328,-18
329,-17
330,-15
331,-12
332,-9
333,-9
334,-11
335,-13
336,-15
337,-17
338,-19
339,-20
340,-21
341,-20
342,-18
343,-16
344,-13
345,-12
346,-10
347,-8
348,-6
349,-4
350,-3
351,-3
352,-3
353,-5
354,-8
355,-11
356,-16
357,-25
358,-39
359,-50
360,-63
361,-77
362,-89
363,-96
364,-99
365,-102
366,-104
367,-104
368,-104
369,-101
370,-97
371,-90
372,-79
373,-73
374,-70
375,-68
376,-65
377,-63
378,-60
379,-58
380,-55
381,-43
382,6
383,82
384,191
385,345
386,514
387,668
388,762
389,764
390,674
391,454
392,172
393,-80
394,-261
395,-324
396,-275
397,-199
398,-124
399,-80
400,-61
401,-56
402,-52
403,-51
404,-52
405,-56
406,-61
407,-65
408,-72
409,-75
410,-72
411,-66
412,-56
413,-41
414,-29
415,-22
416,-16
417,-11
418,-8
419,-6
420,-4
421,-2
422,-1
423,0
424,1
425,3
426,4
427,5
428,5
429,7
430,8
431,9
432,11
433,13
434,16
435,19
436,22
437,26
438,31
439,37
440,44
441,54
442,67
443,76
444,82
445,85
446,88
447,90
448,91
449,94
450,96
451,98
452,101
453,104
454,110
455,124
456,132
457,136
458,139
459,141
460,142
461,142
462,141
463,140
464,138
465,134
466,130
467,124
468,112
469,101
470,86
471,67
472,48
473,28
474,12
475,0
476,-13
477,-25
478,-34
479,-41
480,-48
481,-53
482,-58
483,-62
484,-65
485,-68
486,-70
487,-73
488,-76
489,-80
490,-84
491,-89
492,-92
493,-96
494,-99
495,-101
496,-100
497,-97
498,-93
499,-87
500,-81
501,-70
502,-62
503,-58
504,-56
505,-54
506,-52
507,-51
508,-50
509,-49
510,-47
511,-44
512,-42
513,-41
514,-40
515,-39
516,-38
517,-35
518,-32
519,-22
520,-13
521,-13
522,-13
523,-12
524,-12
525,-11
526,-11
527,-11
528,-11
529,-10
530,-10
531,-10
532,-9
533,-9
534,-8
535,-8
536,-6
537,-4
538,-1
539,1
540,7
541,24
542,32
543,36
544,39
545,42
546,44
547,46
548,47
549,48
550,48
551,48
552,47
553,46
554,44
555,42
556,40
557,37
558,34
559,32
560,30
561,28
562,27
563,25
564,22
565,19
566,17
567,15
568,12
569,10
570,7
571,5
572,2
573,0
574,-1
575,-3
576,-5
577,-9
578,-13
579,-16
580,-19
581,-19
582,-18
583,-16
584,-13
585,-8
586,10
587,55
588,132
589,241
590,391
591,566
592,738
593,873
594,915
595,852
596,680
597,418
598,150
599,-84
600,-190
601,-206
602,-182
603,-120
604,-68
605,-46
606,-42
607,-38
608,-36
609,-35
610,-34
611,-33
