,0
0,0
1,7
2,14
3,24
4,35
5,47
6,61
7,73
8,82
9,89
10,94
11,99
12,105
13,110
14,114
15,116
16,118
17,118
18,118
19,117
20,113
21,108
22,101
23,93
24,85
25,79
26,74
27,69
28,62
29,56
30,50
31,46
32,44
33,43
34,44
35,45
36,45
37,46
38,47
39,49
40,51
41,53
42,56
43,59
44,62
45,65
46,67
47,69
48,69
49,68
50,65
51,61
52,56
53,52
54,47
55,42
56,36
57,30
58,24
59,17
60,7
61,-2
62,-10
63,-11
64,-7
65,0
66,10
67,28
68,68
69,96
70,113
71,124
72,130
73,131
74,132
75,133
76,133
77,134
78,134
79,133
80,133
81,130
82,123
83,113
84,103
85,92
86,78
87,63
88,46
89,30
90,19
91,11
92,3
93,-3
94,-8
95,-13
96,-16
97,-18
98,-20
99,-21
100,-22
101,-23
102,-24
103,-27
104,-34
105,-32
106,-12
107,8
108,32
109,57
110,81
111,103
112,105
113,92
114,57
115,-25
116,-132
117,-246
118,-353
119,-446
120,-473
121,-485
122,-477
123,-437
124,-392
125,-337
126,-284
127,-235
128,-185
129,-135
130,-90
131,-66
132,-50
133,-41
134,-36
135,-34
136,-32
137,-28
138,-24
139,-27
140,-45
141,-56
142,-63
143,-69
144,-74
145,-77
146,-79
147,-78
148,-76
149,-70
150,-62
151,-52
152,-42
153,-29
154,-9
155,5
156,10
157,14
158,16
159,18
160,18
161,19
162,19
163,20
164,22
165,23
166,25
167,26
168,27
169,29
170,31
171,35
172,40
173,47
174,61
175,92
176,107
177,115
178,122
179,126
180,129
181,129
182,128
183,124
184,119
185,114
186,109
187,105
188,100
189,96
190,92
191,88
192,84
193,79
194,74
195,69
196,63
197,58
198,53
199,46
200,36
201,17
202,1
203,-10
204,-29
205,-62
206,-91
207,-108
208,-124
209,-139
210,-158
211,-177
212,-186
213,-191
214,-195
215,-198
216,-198
217,-193
218,-180
219,-166
220,-155
221,-143
222,-130
223,-121
224,-113
225,-106
226,-101
227,-98
228,-97
229,-97
230,-97
231,-97
232,-97
233,-98
234,-98
235,-98
236,-99
237,-99
238,-98
239,-98
240,-98
241,-98
242,-97
243,-95
244,-94
245,-93
246,-93
247,-92
248,-90
249,-88
250,-85
251,-82
252,-78
253,-75
254,-71
255,-68
256,-63
257,-57
258,-50
259,-43
260,-39
261,-38
262,-40
263,-43
264,-48
265,-54
266,-62
267,-74
268,-96
269,-112
270,-124
271,-133
272,-141
273,-146
274,-145
275,-140
276,-133
277,-128
278,-124
279,-120
280,-117
281,-112
282,-106
283,-99
284,-91
285,-84
286,-75
287,-62
288,-37
289,-10
290,7
291,22
292,32
293,36
294,32
295,23
296,11
297,-3
298,-27
299,-46
300,-70
301,-103
302,-138
303,-177
304,-199
305,-210
306,-220
307,-226
308,-230
309,-231
310,-230
311,-226
312,-219
313,-211
314,-202
315,-190
316,-171
317,-153
318,-138
319,-123
320,-109
321,-92
322,-74
323,-52
324,-27
325,-11
326,0
327,10
328,14
329,9
330,-6
331,-51
332,-119
333,-202
334,-286
335,-361
336,-438
337,-467
338,-483
339,-495
340,-477
341,-421
342,-346
343,-249
344,-172
345,-101
346,-62
347,-51
348,-46
349,-40
350,-34
351,-27
352,-21
353,-16
354,-11
355,-6
356,-2
357,1
358,3
359,5
360,6
361,6
362,6
363,5
364,3
365,0
366,-4
367,-9
368,-16
369,-27
370,-35
371,-35
372,-24
373,-9
374,6
375,25
376,41
377,54
378,62
379,68
380,73
381,78
382,83
383,89
384,96
385,103
386,109
387,116
388,123
389,134
390,150
391,163
392,168
393,171
394,173
395,175
396,177
397,180
398,182
399,183
400,183
401,183
402,182
403,180
404,177
405,171
406,164
407,155
408,146
409,136
410,121
411,106
412,94
413,83
414,71
415,58
416,47
417,38
418,34
419,30
420,27
421,25
422,23
423,20
424,17
425,12
426,8
427,2
428,-3
429,-10
430,-17
431,-27
432,-42
433,-57
434,-67
435,-75
436,-83
437,-93
438,-101
439,-104
440,-100
441,-88
442,-73
443,-53
444,-25
445,-1
446,13
447,25
448,33
449,39
450,38
451,31
452,20
453,11
454,5
455,0
456,-4
457,-9
458,-13
459,-18
460,-22
461,-25
462,-27
463,-28
464,-27
465,-23
466,-18
467,-12
468,-5
469,1
470,8
471,15
472,21
473,28
474,38
475,48
476,57
477,63
478,63
479,59
480,53
481,45
482,34
483,16
484,-23
485,-53
486,-71
487,-82
488,-87
489,-89
490,-91
491,-93
492,-94
493,-96
494,-96
495,-96
496,-90
497,-80
498,-68
499,-54
500,-34
501,-13
502,9
503,22
504,32
505,41
506,48
507,53
508,57
509,60
510,61
511,61
512,60
513,57
514,54
515,50
516,46
517,42
518,38
519,34
520,30
521,28
522,26
523,23
524,21
525,18
526,13
527,9
528,5
529,2
530,0
531,0
532,0
533,1
534,3
535,7
536,12
537,17
538,21
539,26
540,32
541,39
542,55
543,91
544,127
545,154
546,171
547,181
548,158
549,92
550,-15
551,-143
552,-260
553,-325
554,-348
555,-356
556,-348
557,-331
558,-312
559,-289
560,-274
561,-237
562,-164
563,-88
564,-10
565,28
566,50
567,62
568,70
569,80
570,91
571,100
572,105
573,108
574,110
575,112
576,113
577,114
578,114
579,114
580,115
581,116
582,117
583,117
584,118
585,119
586,120
587,120
588,120
589,121
590,123
591,126
592,130
593,134
594,140
595,145
596,152
597,166
598,198
599,212
600,221
601,229
602,235
603,239
604,240
605,235
606,228
607,221
608,215
609,208
610,201
611,196
612,192
613,192
614,197
