,0
0,-18
1,-21
2,-24
3,-27
4,-28
5,-30
6,-32
7,-33
8,-34
9,-35
10,-35
11,-35
12,-35
13,-34
14,-34
15,-33
16,-32
17,-30
18,-29
19,-28
20,-27
21,-27
22,-27
23,-26
24,-26
25,-26
26,-26
27,-26
28,-26
29,-26
30,-26
31,-26
32,-26
33,-25
34,-25
35,-24
36,-23
37,-22
38,-21
39,-20
40,-19
41,-18
42,-17
43,-16
44,-15
45,-14
46,-13
47,-11
48,-10
49,-9
50,-8
51,-7
52,-7
53,-7
54,-8
55,-9
56,-10
57,-12
58,-13
59,-14
60,-14
61,-14
62,-14
63,-13
64,-13
65,-12
66,-11
67,-11
68,-11
69,-10
70,-9
71,-8
72,-8
73,-7
74,-8
75,-7
76,-7
77,-6
78,-5
79,-4
80,-3
81,-2
82,0
83,1
84,2
85,2
86,0
87,-2
88,-5
89,-8
90,-11
91,-14
92,-17
93,-17
94,-14
95,-9
96,-3
97,1
98,6
99,11
100,15
101,18
102,20
103,22
104,24
105,25
106,26
107,26
108,28
109,30
110,32
111,34
112,36
113,37
114,36
115,35
116,34
117,33
118,32
119,30
120,28
121,26
122,22
123,18
124,12
125,6
126,-1
127,-13
128,-19
129,-22
130,-23
131,-23
132,-24
133,-25
134,-27
135,-28
136,-29
137,-30
138,-29
139,-28
140,-27
141,-27
142,-26
143,-25
144,-24
145,-23
146,-23
147,-22
148,-22
149,-22
150,-21
151,-21
152,-19
153,-18
154,-17
155,-17
156,-18
157,-19
158,-22
159,-24
160,-26
161,-28
162,-30
163,-32
164,-34
165,-35
166,-36
167,-36
168,-36
169,-35
170,-35
171,-34
172,-32
173,-29
174,-27
175,-25
176,-24
177,-23
178,-22
179,-20
180,-19
181,-17
182,-16
183,-14
184,-12
185,-9
186,-7
187,-5
188,-3
189,-3
190,-4
191,-4
192,-4
193,-5
194,-7
195,-8
196,-10
197,-12
198,-13
199,-15
200,-17
201,-21
202,-28
203,-20
204,3
205,45
206,108
207,194
208,297
209,411
210,530
211,639
212,712
213,721
214,688
215,561
216,372
217,161
218,-24
219,-146
220,-170
221,-164
222,-115
223,-82
224,-74
225,-69
226,-65
227,-63
228,-62
229,-62
230,-62
231,-62
232,-62
233,-63
234,-65
235,-66
236,-69
237,-71
238,-69
239,-60
240,-49
241,-41
242,-33
243,-27
244,-22
245,-19
246,-16
247,-14
248,-11
249,-8
250,-6
251,-4
252,-3
253,-4
254,-7
255,-10
256,-14
257,-17
258,-21
259,-25
260,-28
261,-28
262,-25
263,-20
264,-15
265,-11
266,-8
267,-5
268,-1
269,1
270,4
271,7
272,11
273,14
274,18
275,21
276,24
277,26
278,29
279,32
280,36
281,40
282,44
283,47
284,50
285,53
286,57
287,61
288,66
289,73
290,81
291,89
292,96
293,101
294,106
295,113
296,120
297,125
298,127
299,128
300,129
301,131
302,132
303,131
304,126
305,119
306,111
307,100
308,88
309,80
310,74
311,68
312,62
313,55
314,48
315,43
316,38
317,34
318,30
319,26
320,22
321,18
322,13
323,9
324,5
325,2
326,0
327,-2
328,-5
329,-8
330,-11
331,-12
332,-13
333,-13
334,-13
335,-12
336,-12
337,-12
338,-11
339,-10
340,-9
341,-8
342,-8
343,-8
344,-8
345,-7
346,-6
347,-6
348,-6
349,-7
350,-7
351,-6
352,-6
353,-5
354,-6
355,-7
356,-8
357,-10
358,-10
359,-10
360,-11
361,-11
362,-12
363,-13
364,-13
365,-12
366,-12
367,-12
368,-13
369,-14
370,-14
371,-14
372,-13
373,-13
374,-13
375,-13
376,-13
377,-12
378,-12
379,-11
380,-11
381,-12
382,-13
383,-14
384,-14
385,-15
386,-15
387,-16
388,-17
389,-18
390,-18
391,-19
392,-19
393,-20
394,-21
395,-22
396,-23
397,-23
398,-24
399,-24
400,-25
401,-25
402,-25
403,-25
404,-25
405,-25
406,-25
407,-26
408,-26
409,-27
410,-27
411,-27
412,-27
413,-27
414,-27
415,-27
416,-27
417,-27
418,-27
419,-27
420,-28
421,-28
422,-28
423,-28
424,-28
425,-27
426,-27
427,-27
428,-27
429,-27
430,-27
431,-26
432,-26
433,-26
434,-26
435,-26
436,-26
437,-26
438,-25
439,-26
440,-26
441,-27
442,-27
443,-28
444,-28
445,-29
446,-30
447,-32
448,-33
449,-33
450,-34
451,-33
452,-33
453,-31
454,-29
455,-26
456,-22
457,-18
458,-14
459,-10
460,-6
461,-1
462,3
463,7
464,9
465,10
466,10
467,10
468,9
469,8
470,7
471,4
472,3
473,7
474,14
475,20
476,26
477,30
478,32
479,28
480,22
481,14
482,4
483,-10
484,-22
485,-28
486,-31
487,-35
488,-38
