,0
0,-7
1,-8
2,-9
3,-10
4,-11
5,-12
6,-13
7,-14
8,-15
9,-16
10,-16
11,-17
12,-18
13,-20
14,-22
15,-23
16,-24
17,-23
18,-20
19,-18
20,-15
21,-13
22,-12
23,-10
24,-9
25,-7
26,-6
27,-5
28,-5
29,-4
30,-3
31,-2
32,-1
33,-1
34,0
35,0
36,0
37,0
38,0
39,-1
40,-1
41,-2
42,-2
43,-3
44,-4
45,-4
46,-4
47,-4
48,-4
49,-5
50,-6
51,-8
52,-10
53,-11
54,-11
55,-12
56,-14
57,-15
58,-17
59,-18
60,-18
61,-19
62,-19
63,-22
64,-24
65,-26
66,-27
67,-25
68,-23
69,-21
70,-19
71,-17
72,-15
73,-12
74,-9
75,-6
76,-4
77,0
78,11
79,49
80,105
81,174
82,241
83,279
84,278
85,241
86,155
87,49
88,-41
89,-82
90,-84
91,-51
92,2
93,36
94,39
95,16
96,-23
97,-53
98,-63
99,-67
100,-63
101,-53
102,-42
103,-29
104,-24
105,-21
106,-20
107,-19
108,-19
109,-18
110,-17
111,-16
112,-16
113,-16
114,-17
115,-18
116,-19
117,-21
118,-22
119,-23
120,-24
121,-26
122,-28
123,-28
124,-28
125,-27
126,-25
127,-22
128,-19
129,-16
130,-13
131,-9
132,-5
133,0
134,3
135,8
136,14
137,22
138,26
139,24
140,21
141,18
142,16
143,13
144,12
145,12
146,14
147,18
148,24
149,34
150,47
151,50
152,53
153,55
154,57
155,58
156,59
157,60
158,62
159,63
160,66
161,68
162,69
163,71
164,74
165,78
166,81
167,80
168,76
169,71
170,62
171,44
172,33
173,29
174,25
175,22
176,19
177,16
178,14
179,12
180,11
181,9
182,7
183,5
184,3
185,2
186,0
187,-2
188,-5
189,-8
190,-10
191,-11
192,-12
193,-13
194,-16
195,-19
196,-22
197,-24
198,-25
199,-26
200,-27
201,-29
202,-30
203,-31
204,-30
205,-28
206,-24
207,-21
208,-15
209,-5
210,-1
211,1
212,4
213,6
214,7
215,5
216,2
217,0
218,-1
219,-3
220,-4
221,-6
222,-8
223,-10
224,-13
225,-15
226,-16
227,-18
228,-19
229,-22
230,-24
231,-28
232,-36
233,-40
234,-35
235,-26
236,-12
237,2
238,7
239,10
240,13
241,14
242,15
243,14
244,11
245,7
246,4
247,1
248,0
249,-4
250,-8
251,-14
252,-20
253,-26
254,-32
255,-40
256,-46
257,-47
258,-44
259,-37
260,-28
261,-12
262,3
263,17
264,24
265,27
266,30
267,33
268,34
269,35
270,33
271,29
272,24
273,20
274,16
275,11
276,6
277,1
278,-3
279,-8
280,-18
281,-27
282,-29
283,-31
284,-32
285,-29
286,-24
287,-21
288,-18
289,-16
290,-14
291,-13
292,-12
293,-12
294,-11
295,-11
296,-12
297,-13
298,-15
299,-17
300,-19
301,-22
302,-25
303,-28
304,-34
305,-40
306,-40
307,-36
308,-26
309,0
310,34
311,77
312,135
313,201
314,260
315,287
316,286
317,250
318,170
319,68
320,-25
321,-80
322,-99
323,-92
324,-70
325,-32
326,-4
327,6
328,5
329,-5
330,-24
331,-39
332,-42
333,-43
334,-44
335,-44
336,-44
337,-45
338,-46
339,-47
340,-47
341,-45
342,-43
343,-41
344,-39
345,-36
346,-34
347,-31
348,-27
349,-25
350,-23
351,-22
352,-22
353,-22
354,-21
355,-19
356,-17
357,-17
358,-17
359,-17
360,-17
361,-16
362,-15
363,-14
364,-13
365,-13
366,-13
367,-12
368,-11
369,-9
370,-7
371,-4
372,-2
373,0
374,4
375,10
376,17
377,25
378,37
379,48
380,50
381,52
382,54
383,56
384,57
385,58
386,58
387,59
388,59
389,61
390,62
391,63
392,63
393,64
