,0
0,-50
1,-49
2,-47
3,-46
4,-45
5,-43
6,-41
7,-39
8,-36
9,-32
10,-26
11,-21
12,-17
13,-13
14,-9
15,-3
16,6
17,18
18,24
19,28
20,31
21,34
22,36
23,37
24,38
25,37
26,36
27,34
28,32
29,30
30,29
31,26
32,24
33,21
34,18
35,14
36,10
37,5
38,-6
39,-22
40,-34
41,-42
42,-52
43,-61
44,-71
45,-81
46,-88
47,-93
48,-96
49,-99
50,-102
51,-105
52,-107
53,-110
54,-112
55,-114
56,-116
57,-119
58,-121
59,-124
60,-126
61,-128
62,-131
63,-134
64,-135
65,-135
66,-132
67,-127
68,-122
69,-119
70,-115
71,-112
72,-108
73,-105
74,-102
75,-99
76,-97
77,-94
78,-90
79,-84
80,-77
81,-68
82,-58
83,-49
84,-40
85,-32
86,-26
87,-21
88,-17
89,-14
90,-11
91,-9
92,-8
93,-7
94,-7
95,-6
96,-6
97,-6
98,-5
99,-5
100,-5
101,-5
102,-6
103,-6
104,-6
105,-5
106,-6
107,-6
108,-7
109,-7
110,-7
111,-7
112,-8
113,-8
114,-9
115,-10
116,-10
117,-10
118,-9
119,-8
120,-8
121,-8
122,-8
123,-7
124,-6
125,-5
126,-4
127,-3
128,-2
129,-1
130,0
131,1
132,4
133,6
134,7
135,7
136,8
137,9
138,10
139,12
140,12
141,12
142,10
143,8
144,7
145,5
146,3
147,2
148,3
149,7
150,11
151,14
152,16
153,19
154,21
155,23
156,25
157,27
158,30
159,32
160,34
161,36
162,38
163,41
164,49
165,63
166,77
167,90
168,98
169,102
170,105
171,107
172,108
173,106
174,102
175,98
176,94
177,91
178,87
179,83
180,79
181,75
182,70
183,64
184,54
185,42
186,36
187,33
188,31
189,30
190,28
191,27
192,25
193,24
194,22
195,21
196,21
197,20
198,19
199,19
200,19
201,19
202,18
203,16
204,12
205,14
206,28
207,68
208,145
209,261
210,414
211,587
212,750
213,863
214,893
215,827
216,681
217,492
218,304
219,154
220,61
221,26
222,15
223,8
224,3
225,-5
226,-20
227,-37
228,-46
229,-49
230,-50
231,-51
232,-51
233,-51
234,-51
235,-51
236,-51
237,-50
238,-49
239,-48
240,-47
241,-45
242,-43
243,-41
244,-40
245,-40
246,-39
247,-38
248,-37
249,-36
250,-34
251,-33
252,-31
253,-29
