,0
0,33
1,31
2,30
3,27
4,24
5,23
6,26
7,32
8,60
9,137
10,259
11,432
12,654
13,909
14,1163
15,1365
16,1459
17,1404
18,1204
19,902
20,566
21,270
22,70
23,0
24,-28
25,-30
26,-27
27,-29
28,-56
29,-74
30,-78
31,-83
32,-88
33,-91
34,-90
35,-87
36,-85
37,-82
38,-78
39,-76
40,-73
41,-72
42,-72
43,-73
44,-72
45,-72
46,-71
47,-69
48,-68
49,-66
50,-64
51,-62
52,-60
53,-58
54,-53
55,-47
56,-40
57,-30
58,-17
59,-4
60,8
61,21
62,33
63,43
64,58
65,69
66,76
67,80
68,83
69,84
70,83
71,81
72,76
73,71
74,65
75,56
76,45
77,34
78,23
79,14
80,5
81,-4
82,-15
83,-21
84,-23
85,-24
86,-25
87,-25
88,-26
89,-26
90,-27
91,-29
92,-30
93,-31
94,-30
95,-28
96,-26
97,-24
98,-22
99,-19
100,-17
101,-15
102,-13
103,-10
104,-5
105,-1
106,2
107,5
108,6
109,7
110,5
111,3
112,1
113,0
114,-2
115,-5
116,-8
117,-9
118,-10
119,-10
120,-9
121,-8
122,-5
123,-1
124,1
125,4
126,7
127,11
128,16
129,19
130,19
131,16
132,10
133,3
134,-5
135,-12
136,-2
137,28
138,98
139,221
140,403
141,643
142,917
143,1185
144,1383
145,1447
146,1348
147,1104
148,781
149,455
150,190
151,19
152,-44
153,-68
154,-79
155,-84
156,-85
157,-86
158,-90
159,-95
160,-102
161,-109
162,-113
163,-114
164,-113
165,-114
166,-117
167,-120
168,-124
169,-126
170,-126
171,-125
172,-123
173,-120
174,-116
175,-114
176,-113
177,-113
178,-112
179,-110
180,-105
181,-100
182,-94
183,-88
184,-80
185,-70
186,-62
187,-52
188,-39
189,-25
190,-10
191,3
192,19
193,30
194,36
195,39
196,41
197,41
198,40
199,38
200,35
201,31
202,21
203,6
204,-7
205,-22
206,-36
207,-46
208,-56
209,-62
210,-65
211,-69
212,-72
213,-74
214,-76
215,-77
216,-80
217,-82
218,-85
219,-86
220,-88
221,-90
222,-92
223,-93
224,-92
225,-90
226,-88
227,-85
228,-81
229,-76
230,-70
231,-64
232,-58
233,-51
234,-47
235,-44
236,-42
237,-41
238,-41
239,-40
240,-41
241,-40
242,-38
243,-37
244,-36
245,-35
246,-34
247,-32
248,-27
249,-19
250,-10
251,-4
252,0
253,2
254,3
255,3
256,4
257,5
258,5
259,3
260,-1
261,-5
262,-9
263,-11
264,-7
265,34
266,112
267,232
268,402
269,621
270,873
271,1126
272,1332
