,0
0,121
1,125
2,130
3,134
4,137
5,142
6,146
7,152
8,158
9,164
10,170
11,176
12,181
13,186
14,191
15,196
16,201
17,206
18,212
19,220
20,229
21,238
22,248
23,258
24,270
25,284
26,303
27,320
28,338
29,347
30,355
31,361
32,367
33,371
34,375
35,376
36,376
37,375
38,372
39,368
40,363
41,357
42,350
43,340
44,323
45,306
46,288
47,267
48,242
49,218
50,194
51,170
52,149
53,129
54,108
55,83
56,73
57,69
58,65
59,61
60,58
61,55
62,53
63,51
64,49
65,48
66,46
67,45
68,45
69,45
70,45
71,46
72,47
73,48
74,50
75,51
76,52
77,53
78,54
79,54
80,55
81,55
82,55
83,55
84,55
85,55
86,55
87,56
88,56
89,57
90,59
91,60
92,62
93,63
94,64
95,65
96,66
97,67
98,68
99,69
100,70
101,71
102,74
103,78
104,81
105,82
106,77
107,68
108,57
109,47
110,40
111,35
112,30
113,26
114,22
115,20
116,18
117,16
118,14
119,13
120,11
121,10
122,9
123,7
124,5
125,3
126,1
127,0
128,-2
129,-4
130,-6
131,-9
132,-11
133,-13
134,-15
135,-17
136,-20
137,-23
138,-26
139,-29
140,-32
141,-35
142,-38
143,-41
144,-43
145,-45
146,-46
147,-46
148,-47
149,-48
150,-49
151,-49
152,-50
153,-50
154,-51
155,-52
156,-53
157,-53
158,-53
159,-53
160,-53
161,-52
162,-52
163,-51
164,-51
165,-50
166,-50
167,-51
168,-51
169,-51
170,-51
171,-51
172,-52
173,-52
174,-52
175,-52
176,-53
177,-53
178,-54
179,-56
180,-57
181,-58
182,-60
183,-62
184,-64
185,-66
186,-69
187,-72
188,-80
189,-90
190,-99
191,-108
192,-117
193,-125
194,-131
195,-138
196,-144
197,-150
198,-157
199,-165
200,-172
201,-178
202,-182
203,-185
204,-188
205,-192
206,-195
207,-198
208,-201
209,-204
210,-207
211,-209
212,-212
213,-214
214,-216
215,-218
216,-219
217,-220
218,-221
219,-221
220,-221
221,-221
222,-221
223,-220
224,-220
225,-219
226,-218
227,-217
228,-215
229,-213
230,-210
231,-207
232,-205
233,-202
234,-198
235,-195
236,-193
237,-191
238,-188
239,-186
240,-184
241,-182
242,-179
243,-176
244,-173
245,-170
246,-167
247,-164
248,-161
249,-158
250,-156
251,-155
252,-153
253,-151
254,-149
255,-147
256,-145
257,-143
258,-141
259,-139
260,-137
261,-134
262,-132
263,-130
264,-128
265,-125
266,-121
267,-117
268,-113
269,-108
270,-103
271,-99
272,-94
273,-90
274,-85
275,-80
276,-74
277,-67
278,-59
279,-49
280,-39
281,-31
282,-22
283,-14
284,-9
285,-3
286,1
287,5
288,9
289,11
290,13
291,14
292,14
293,13
294,10
295,8
296,4
297,0
298,-2
299,-6
300,-9
301,-13
302,-18
303,-24
304,-30
305,-38
306,-45
307,-52
308,-58
309,-66
310,-74
311,-83
312,-96
313,-118
314,-128
315,-122
316,-107
317,-65
318,40
319,198
320,404
321,636
322,858
323,1028
324,1071
325,1053
326,908
327,679
328,423
329,203
330,55
331,15
332,1
333,1
334,11
335,13
336,14
337,15
338,15
339,15
340,16
341,16
342,18
343,19
344,19
345,20
346,20
347,20
348,20
349,21
350,21
351,22
352,24
353,25
354,27
355,29
356,32
357,35
358,38
359,41
360,44
361,46
362,49
363,51
364,53
365,55
366,57
367,60
368,62
369,65
370,68
371,71
372,74
373,77
374,80
375,83
376,86
377,88
378,91
379,93
380,95
381,97
382,100
383,102
384,104
385,106
386,108
387,111
388,114
389,116
390,119
391,122
392,124
393,126
394,128
395,130
396,132
397,135
398,138
399,142
400,146
401,153
402,165
403,179
404,191
405,203
406,215
407,227
408,238
409,248
410,257
411,267
412,279
413,289
414,299
415,307
416,315
417,323
418,329
419,334
420,338
421,341
422,345
423,347
424,348
425,348
426,345
427,339
428,331
429,322
430,311
431,293
432,280
433,269
434,253
435,227
436,204
437,186
438,170
439,153
440,137
441,118
442,98
443,78
444,59
445,53
446,50
447,48
448,46
449,44
450,41
451,39
452,38
453,36
454,35
455,34
456,34
457,34
458,34
459,35
460,36
461,37
462,37
463,39
464,39
465,40
466,41
467,42
468,43
469,44
470,45
471,45
472,46
473,46
474,46
475,46
476,46
477,46
478,45
479,45
480,44
481,43
482,42
483,40
484,38
485,37
486,35
487,33
488,31
489,30
490,29
491,27
492,26
493,25
494,24
495,23
496,21
497,20
498,19
499,18
500,16
501,14
502,11
503,7
504,4
505,1
506,-1
507,-4
508,-6
509,-8
510,-9
511,-11
512,-12
513,-13
514,-14
515,-15
516,-16
517,-17
518,-17
519,-16
520,-16
521,-15
522,-15
523,-14
524,-13
525,-12
526,-11
527,-10
528,-10
529,-10
530,-11
531,-12
532,-14
533,-15
534,-16
535,-17
536,-18
537,-20
538,-21
539,-23
540,-24
541,-26
542,-28
543,-30
544,-33
545,-37
546,-41
547,-45
548,-49
549,-53
550,-57
551,-63
552,-67
553,-71
554,-74
555,-76
556,-77
557,-80
558,-82
559,-84
560,-86
561,-88
562,-90
563,-92
564,-93
565,-95
566,-96
567,-97
568,-97
569,-97
570,-97
571,-98
572,-98
573,-98
574,-98
575,-99
576,-99
577,-99
578,-99
579,-99
580,-99
581,-98
582,-96
583,-95
584,-93
585,-91
586,-89
587,-87
588,-86
589,-84
590,-82
591,-81
592,-80
593,-78
594,-77
595,-76
596,-74
597,-73
598,-72
599,-70
600,-69
601,-68
602,-67
603,-66
604,-66
605,-66
606,-66
607,-66
608,-66
609,-65
610,-65
611,-64
612,-63
613,-62
614,-62
615,-61
616,-60
617,-59
618,-59
619,-58
620,-58
621,-58
622,-57
623,-57
624,-56
625,-56
626,-55
627,-54
628,-54
629,-53
630,-52
631,-52
632,-51
633,-50
634,-48
635,-47
636,-46
637,-45
638,-43
639,-42
640,-41
641,-40
642,-39
643,-38
644,-37
645,-37
646,-36
647,-35
648,-35
649,-35
650,-35
651,-34
652,-35
653,-34
654,-34
655,-34
656,-33
657,-33
658,-32
659,-32
660,-31
661,-31
662,-31
663,-31
664,-31
665,-31
666,-30
667,-30
668,-29
669,-28
670,-27
671,-26
672,-25
673,-25
674,-24
675,-22
676,-20
677,-17
678,-14
679,-10
680,-5
681,0
682,4
683,9
684,13
685,17
686,21
687,25
688,28
689,29
690,30
691,30
692,29
693,27
694,24
695,20
696,16
697,11
698,6
699,0
700,-13
701,-24
702,-34
703,-39
704,-44
705,-47
706,-50
707,-54
708,-58
709,-63
710,-67
711,-73
712,-80
713,-94
714,-122
715,-151
716,-171
717,-185
718,-182
719,-144
720,-53
721,92
722,289
723,522
724,753
725,943
726,1029
727,1025
728,916
729,697
730,436
731,193
732,14
733,-68
734,-95
735,-79
736,-73
737,-73
738,-71
739,-70
740,-69
741,-67
742,-66
743,-65
744,-63
745,-62
746,-62
747,-62
748,-63
749,-64
750,-65
751,-66
752,-66
753,-66
754,-65
755,-63
756,-61
757,-59
758,-57
759,-55
760,-53
761,-52
762,-52
763,-51
764,-51
765,-51
766,-50
767,-49
768,-48
769,-47
770,-45
771,-44
772,-42
773,-41
774,-40
775,-40
776,-39
777,-38
778,-36
779,-32
780,-27
781,-22
782,-17
783,-12
784,-7
785,-2
786,2
787,7
788,13
789,20
790,26
791,31
792,36
793,42
794,48
795,55
796,61
797,68
798,76
799,84
800,92
801,102
802,111
803,119
804,127
