,0
0,39
1,41
2,40
3,38
4,34
5,29
6,24
7,17
8,9
9,5
10,10
11,21
12,31
13,35
14,38
15,40
16,42
17,43
18,45
19,48
20,52
21,55
22,59
23,64
24,68
25,72
26,74
27,77
28,79
29,81
30,82
31,85
32,90
33,95
34,103
35,111
36,121
37,131
38,141
39,150
40,160
41,169
42,177
43,185
44,192
45,200
46,210
47,221
48,230
49,236
50,236
51,232
52,225
53,215
54,203
55,188
56,164
57,140
58,118
59,96
60,74
61,49
62,22
63,3
64,-10
65,-23
66,-33
67,-43
68,-52
69,-60
70,-67
71,-72
72,-75
73,-77
74,-79
75,-81
76,-82
77,-83
78,-84
79,-85
80,-86
81,-87
82,-88
83,-89
84,-91
85,-93
86,-94
87,-95
88,-94
89,-93
90,-93
91,-93
92,-93
93,-93
94,-94
95,-94
96,-95
97,-96
98,-97
99,-97
100,-96
101,-94
102,-92
103,-90
104,-88
105,-86
106,-84
107,-82
108,-80
109,-79
110,-78
111,-77
112,-74
113,-66
114,-56
115,-48
116,-46
117,-49
118,-53
119,-58
120,-62
121,-67
122,-73
123,-79
124,-82
125,-81
126,-76
127,-67
128,-59
129,-51
130,-38
131,-28
132,-27
133,-40
134,-56
135,-66
136,-78
137,-90
138,-98
139,-102
140,-99
141,-93
142,-85
143,-78
144,-72
145,-65
146,-57
147,-49
148,-45
149,-44
150,-46
151,-49
152,-52
153,-54
154,-56
155,-57
156,-60
157,-64
158,-69
159,-72
160,-75
161,-76
162,-77
163,-77
164,-75
165,-73
166,-69
167,-64
168,-59
169,-55
170,-52
171,-50
172,-50
173,-50
174,-50
175,-50
176,-50
177,-50
178,-50
179,-50
180,-49
181,-48
182,-46
183,-45
184,-45
185,-45
186,-45
187,-45
188,-45
189,-45
190,-44
191,-44
192,-43
193,-43
194,-42
195,-41
196,-41
197,-41
198,-40
199,-40
200,-39
201,-39
202,-38
203,-37
204,-36
205,-35
206,-34
207,-32
208,-31
209,-30
210,-29
211,-28
212,-27
213,-26
214,-25
215,-24
216,-23
217,-21
218,-19
219,-17
220,-14
221,-11
222,-7
223,-5
224,-2
225,0
226,3
227,7
228,9
229,11
230,12
231,13
232,18
233,24
234,31
235,36
236,36
237,33
238,28
239,22
240,16
241,12
242,10
243,7
244,3
245,0
246,-3
247,-5
248,-8
249,-11
250,-14
251,-16
252,-18
253,-18
254,-17
255,-15
256,-13
257,-9
258,-6
259,-2
260,1
261,6
262,13
263,18
264,23
265,30
266,42
267,73
268,99
269,165
270,239
271,330
272,375
273,408
274,428
275,402
276,326
277,218
278,111
279,60
280,53
281,47
282,41
283,37
284,31
285,26
286,21
287,18
288,16
289,15
290,14
291,15
292,16
293,18
294,19
295,19
296,20
297,20
298,20
299,21
300,21
301,22
302,23
303,24
304,25
305,27
306,29
307,32
308,35
309,39
310,41
311,43
312,44
313,45
314,45
315,45
316,45
317,45
318,46
319,47
320,50
321,53
322,57
323,60
324,65
325,69
326,73
327,77
328,80
329,83
330,87
331,91
332,96
333,102
334,109
335,117
336,128
337,144
338,163
339,177
340,190
341,199
342,205
343,210
344,216
345,221
346,226
347,230
348,232
349,233
350,234
351,235
352,234
353,233
354,230
355,225
356,218
357,211
358,204
359,196
360,187
361,173
362,141
363,118
364,87
365,51
366,35
367,28
368,22
369,16
370,12
371,7
372,3
373,-2
374,-9
375,-15
376,-20
377,-24
378,-26
379,-27
380,-28
381,-28
382,-30
383,-32
384,-34
385,-36
386,-39
387,-42
388,-45
389,-47
390,-48
391,-49
392,-49
393,-48
394,-47
395,-46
396,-45
397,-45
398,-46
399,-48
400,-50
401,-51
402,-53
403,-55
404,-57
405,-59
406,-60
407,-62
408,-64
409,-65
410,-67
411,-69
412,-70
413,-70
414,-71
415,-72
416,-73
417,-75
418,-77
419,-78
420,-79
421,-81
422,-82
423,-84
424,-86
425,-87
426,-88
427,-89
428,-90
429,-92
430,-93
431,-93
432,-93
433,-92
434,-91
435,-90
436,-89
437,-87
438,-85
439,-81
440,-78
441,-76
442,-74
443,-72
444,-70
445,-69
446,-67
447,-66
448,-66
449,-66
450,-65
451,-64
452,-62
453,-59
454,-56
455,-53
456,-50
457,-48
458,-46
459,-45
460,-45
461,-45
462,-46
463,-47
464,-47
465,-47
466,-47
467,-46
468,-45
469,-43
470,-41
471,-38
472,-36
473,-33
474,-31
475,-30
476,-30
477,-30
478,-31
479,-32
480,-34
481,-35
482,-36
483,-36
484,-36
485,-35
486,-33
487,-32
488,-31
489,-29
490,-27
491,-25
492,-24
493,-23
494,-22
495,-23
496,-24
497,-25
498,-26
499,-26
500,-26
501,-25
502,-24
503,-21
504,-17
505,-13
506,-10
507,-9
508,-9
509,-11
510,-13
511,-16
512,-19
513,-22
514,-22
515,-17
516,-11
517,-8
518,-6
519,-3
520,0
521,2
522,4
523,6
524,7
525,9
526,10
527,11
528,11
529,10
530,9
531,8
532,7
533,6
534,5
535,4
536,3
537,2
538,0
539,0
540,0
541,-2
542,-3
543,-4
544,-5
545,-6
546,-7
547,-7
548,-8
549,-13
550,-16
551,-7
552,11
553,26
554,42
555,53
556,59
557,63
558,66
559,69
560,72
561,74
562,75
563,74
564,71
565,66
566,60
567,54
568,49
569,45
570,42
571,39
572,35
573,32
574,29
575,26
576,23
577,20
578,18
579,16
580,15
581,15
582,16
583,16
584,17
585,18
586,20
587,22
588,24
589,25
590,27
591,29
592,31
593,35
594,39
595,43
596,48
597,54
598,70
599,108
600,166
601,241
602,326
603,406
604,449
605,464
606,441
607,369
608,256
609,141
610,48
611,21
612,11
613,21
614,49
615,65
616,70
617,60
618,44
619,34
620,26
621,19
622,12
623,9
624,8
625,7
626,7
627,6
628,4
629,3
630,3
631,3
632,5
633,6
634,6
635,6
636,5
637,7
638,9
639,13
640,17
641,21
642,24
643,27
644,31
645,35
646,38
647,41
648,44
649,47
650,50
651,53
652,56
653,59
654,62
655,65
656,68
657,72
658,76
659,81
660,87
661,93
662,100
663,106
664,112
665,118
666,124
667,131
668,140
669,152
670,166
671,181
672,196
673,204
674,211
675,218
676,224
677,229
678,234
679,237
680,239
681,240
682,240
683,240
684,239
685,237
686,235
687,233
688,229
689,224
690,218
691,205
692,178
693,151
694,121
695,88
696,56
697,24
698,-5
699,-21
700,-30
701,-37
702,-42
703,-47
704,-52
705,-58
706,-62
707,-66
708,-68
709,-69
710,-71
711,-72
712,-72
713,-73
714,-75
715,-77
716,-78
717,-80
718,-81
719,-82
720,-81
721,-81
722,-81
723,-80
724,-79
725,-78
726,-77
727,-77
728,-78
729,-79
730,-80
731,-81
732,-81
733,-81
734,-81
735,-81
736,-81
737,-82
738,-82
739,-82
740,-82
741,-82
742,-82
743,-82
744,-83
745,-82
746,-80
747,-81
748,-89
749,-94
750,-99
751,-102
752,-103
753,-99
754,-93
755,-86
756,-81
757,-77
758,-72
759,-68
760,-66
761,-66
762,-69
763,-73
764,-77
765,-79
766,-80
767,-82
768,-84
769,-86
770,-89
771,-92
772,-94
773,-95
774,-95
775,-95
776,-94
777,-94
778,-93
779,-91
780,-89
781,-88
782,-87
783,-86
784,-85
785,-83
786,-81
787,-80
788,-79
789,-79
790,-78
791,-78
792,-78
793,-77
794,-77
795,-77
796,-77
797,-76
798,-75
799,-74
800,-73
801,-72
802,-70
803,-70
804,-69
805,-68
806,-66
807,-66
808,-65
809,-65
810,-62
811,-60
812,-57
813,-55
814,-54
815,-55
816,-55
817,-56
818,-56
819,-56
820,-57
821,-58
822,-60
823,-61
824,-63
825,-64
826,-65
827,-65
828,-66
829,-67
830,-66
831,-66
832,-66
833,-67
834,-67
835,-68
836,-68
837,-68
838,-67
839,-65
840,-63
841,-60
842,-57
843,-54
844,-51
845,-47
846,-44
847,-41
848,-38
849,-36
850,-35
851,-32
852,-30
853,-27
854,-24
855,-20
856,-16
857,-12
858,-9
859,-5
860,-3
861,-2
862,-2
863,-2
864,-3
865,-3
866,-3
867,-3
868,-3
869,-1
870,0
871,1
872,4
873,6
874,7
875,8
876,9
877,10
878,10
879,12
880,14
881,18
882,22
883,28
884,34
885,41
886,46
887,51
888,55
889,59
890,63
891,67
892,70
893,75
894,79
895,84
896,87
897,90
898,90
899,89
900,86
901,83
902,78
903,73
904,68
905,61
906,53
907,47
908,40
909,34
910,29
911,23
912,18
913,16
914,18
915,23
916,28
917,31
918,34
919,37
920,40
921,42
922,44
923,45
924,45
925,45
926,44
927,43
928,40
929,38
930,32
931,24
932,33
933,60
934,101
935,156
936,221
937,291
938,354
939,392
940,394
941,363
942,287
943,196
944,103
945,26
946,0
947,-8
948,-7
949,1
950,7
951,11
952,13
953,16
954,18
955,20
956,22
957,24
958,27
959,31
960,36
961,40
962,42
963,39
964,33
965,27
966,24
967,22
968,19
969,16
970,13
971,10
972,9
973,8
974,8
975,9
976,11
977,14
978,17
979,20
980,23
981,27
982,30
983,33
984,35
985,37
986,39
987,42
988,45
989,48
990,52
991,55
992,58
993,61
994,65
995,69
996,72
997,76
998,82
999,89
1000,97
1001,105
1002,113
1003,122
1004,131
1005,142
1006,152
1007,161
1008,170
1009,181
1010,193
1011,201
1012,206
1013,209
1014,212
1015,214
1016,216
1017,217
1018,217
1019,216
1020,214
1021,210
1022,205
1023,198
1024,189
1025,171
1026,154
1027,131
1028,102
1029,71
1030,41
1031,19
1032,5
1033,-7
1034,-21
1035,-35
1036,-49
1037,-58
1038,-64
1039,-67
1040,-70
1041,-73
1042,-75
1043,-78
1044,-80
1045,-82
1046,-84
1047,-87
1048,-89
1049,-92
1050,-94
1051,-96
1052,-99
1053,-102
1054,-104
1055,-106
1056,-107
1057,-104
1058,-101
1059,-97
1060,-93
1061,-91
1062,-89
1063,-87
1064,-85
1065,-83
1066,-81
1067,-79
1068,-78
1069,-77
1070,-75
1071,-74
1072,-73
1073,-73
1074,-72
1075,-72
1076,-71
1077,-70
1078,-69
1079,-67
1080,-66
1081,-65
1082,-64
1083,-63
1084,-62
1085,-61
1086,-61
1087,-60
1088,-60
1089,-60
1090,-59
1091,-58
1092,-58
1093,-57
1094,-56
1095,-55
1096,-55
1097,-55
1098,-55
1099,-56
1100,-56
1101,-57
1102,-57
1103,-58
1104,-58
1105,-58
1106,-57
1107,-57
1108,-56
1109,-55
1110,-53
1111,-52
1112,-51
1113,-50
1114,-50
1115,-50
1116,-49
1117,-50
1118,-51
1119,-52
1120,-53
1121,-53
1122,-54
1123,-55
1124,-55
1125,-56
1126,-57
1127,-57
1128,-57
1129,-57
1130,-58
1131,-60
1132,-63
1133,-66
1134,-68
1135,-68
1136,-67
1137,-65
1138,-63
1139,-61
1140,-60
1141,-58
1142,-56
1143,-54
1144,-52
1145,-50
1146,-49
1147,-48
1148,-47
1149,-47
1150,-47
1151,-47
1152,-48
1153,-49
1154,-50
1155,-50
1156,-50
1157,-50
1158,-50
1159,-50
1160,-50
1161,-49
1162,-48
1163,-48
1164,-47
1165,-46
1166,-46
1167,-45
1168,-44
1169,-43
1170,-42
1171,-41
1172,-41
1173,-40
1174,-39
1175,-38
1176,-37
1177,-35
1178,-34
1179,-32
1180,-30
1181,-27
1182,-25
1183,-24
1184,-24
1185,-23
1186,-23
1187,-22
1188,-22
1189,-21
1190,-21
1191,-21
1192,-20
1193,-19
1194,-17
1195,-14
1196,-12
1197,-10
1198,-7
1199,-4
1200,-1
1201,2
1202,6
1203,16
1204,36
1205,39
1206,41
1207,43
1208,44
1209,45
1210,46
1211,46
