,0
0,603
1,592
2,580
3,565
4,544
5,525
6,510
7,484
8,448
9,410
10,376
11,351
12,332
13,309
14,289
15,274
16,258
17,242
18,228
19,216
20,205
21,195
22,186
23,180
24,176
25,172
26,169
27,166
28,162
29,159
30,155
31,151
32,146
33,141
34,136
35,130
36,122
37,113
38,103
39,93
40,82
41,73
42,64
43,56
44,49
45,42
46,36
47,31
48,25
49,18
50,8
51,-1
52,-9
53,-18
54,-33
55,-63
56,-88
57,-101
58,-112
59,-123
60,-134
61,-149
62,-167
63,-185
64,-198
65,-208
66,-218
67,-230
68,-243
69,-258
70,-274
71,-291
72,-308
73,-325
74,-343
75,-357
76,-369
77,-374
78,-377
79,-380
80,-382
81,-384
82,-386
83,-389
84,-391
85,-393
86,-396
87,-398
88,-399
89,-400
90,-401
91,-402
92,-402
93,-401
94,-400
95,-398
96,-396
97,-394
98,-392
99,-389
100,-386
101,-383
102,-379
103,-375
104,-369
105,-355
106,-343
107,-332
108,-325
109,-319
110,-315
111,-311
112,-308
113,-305
114,-300
115,-295
116,-291
117,-287
118,-282
119,-277
120,-268
121,-252
122,-236
123,-220
124,-209
125,-200
126,-192
127,-186
128,-182
129,-178
130,-176
131,-175
132,-175
133,-174
134,-172
135,-170
136,-170
137,-170
138,-170
139,-171
140,-172
141,-173
142,-174
143,-175
144,-177
145,-177
146,-176
147,-174
148,-172
149,-170
150,-168
151,-166
152,-164
153,-161
154,-158
155,-156
156,-154
157,-153
158,-151
159,-146
160,-138
161,-131
162,-128
163,-129
164,-132
165,-138
166,-143
167,-149
168,-156
169,-164
170,-168
171,-165
172,-157
173,-143
174,-96
175,-34
176,56
177,178
178,330
179,512
180,721
181,927
182,1086
183,1151
184,1080
185,855
186,510
187,125
188,-215
189,-455
190,-546
191,-551
192,-483
193,-385
194,-297
195,-227
196,-170
197,-118
198,-67
199,-34
200,-15
201,-6
202,0
203,5
204,8
205,13
206,18
207,23
208,28
209,32
210,37
211,43
212,52
213,62
214,75
215,86
216,92
217,95
218,97
219,99
220,101
221,104
222,106
223,107
224,109
225,111
226,114
227,116
228,118
229,118
230,119
231,119
232,121
233,124
234,129
235,133
236,142
237,163
238,179
239,193
240,206
241,223
242,244
243,262
244,278
245,292
246,301
247,309
248,325
249,352
250,370
251,379
252,386
253,391
254,393
255,393
256,390
257,384
258,375
259,364
260,342
261,300
262,270
263,250
264,233
265,220
266,198
267,165
268,130
269,93
270,61
271,39
272,19
273,-5
274,-40
275,-69
276,-87
277,-107
278,-127
279,-137
280,-142
281,-148
282,-152
283,-155
284,-157
285,-158
286,-160
287,-161
288,-162
289,-164
290,-166
291,-168
292,-170
293,-173
294,-177
295,-180
296,-183
297,-186
298,-187
299,-189
300,-190
301,-192
302,-193
303,-194
304,-195
305,-196
306,-197
307,-199
308,-202
309,-205
310,-209
311,-212
312,-215
313,-218
314,-221
315,-223
316,-225
317,-227
318,-228
319,-229
320,-229
321,-229
322,-229
323,-227
324,-225
325,-223
326,-223
327,-222
328,-222
329,-222
330,-222
331,-223
332,-223
333,-223
334,-224
335,-222
336,-219
337,-215
338,-212
339,-212
340,-214
341,-217
342,-220
343,-221
344,-222
345,-224
346,-227
347,-230
348,-233
349,-235
350,-236
351,-237
352,-238
353,-238
354,-236
355,-234
356,-230
357,-225
358,-221
359,-218
360,-216
361,-214
362,-211
363,-209
364,-207
365,-206
366,-204
367,-202
368,-200
369,-197
370,-193
371,-189
372,-184
373,-180
374,-175
375,-168
376,-162
377,-154
378,-146
379,-136
380,-118
381,-100
382,-86
383,-75
384,-70
385,-66
386,-63
387,-60
388,-56
389,-53
390,-50
391,-48
392,-46
393,-44
394,-43
395,-42
396,-43
397,-43
398,-45
399,-46
400,-48
401,-49
402,-50
403,-49
404,-49
405,-48
406,-47
407,-47
408,-47
409,-46
410,-46
411,-46
412,-45
413,-45
414,-45
415,-44
416,-43
417,-41
418,-39
419,-37
420,-35
421,-33
422,-31
423,-28
424,-23
425,-19
426,-14
427,-9
428,-4
429,0
430,5
431,9
432,13
433,19
434,26
435,37
436,83
437,158
438,278
439,457
440,689
441,948
442,1180
443,1301
444,1299
445,1166
446,863
447,477
448,95
449,-210
450,-398
451,-445
452,-441
453,-375
454,-292
455,-219
456,-173
457,-122
458,-75
459,-29
460,12
461,40
