,0
0,41
1,83
2,135
3,185
4,217
5,243
6,264
7,288
8,302
9,311
10,317
11,321
12,324
13,326
14,326
15,325
16,323
17,320
18,316
19,311
20,306
21,301
22,295
23,289
24,284
25,280
26,275
27,266
28,230
29,188
30,144
31,98
32,51
33,-1
34,-57
35,-109
36,-159
37,-210
38,-257
39,-300
40,-345
41,-392
42,-442
43,-477
44,-517
45,-559
46,-590
47,-610
48,-624
49,-634
50,-651
51,-680
52,-713
53,-749
54,-787
55,-824
56,-859
57,-888
58,-928
59,-973
60,-1020
61,-1044
62,-1081
63,-1125
64,-1198
65,-1309
66,-1459
67,-1653
68,-1881
69,-2111
70,-2315
71,-2500
72,-2681
73,-2862
74,-3043
75,-3206
76,-3296
77,-3300
78,-3233
79,-3095
80,-2957
81,-2847
82,-2756
83,-2657
84,-2552
85,-2464
86,-2429
87,-2445
88,-2560
89,-2757
90,-2956
91,-3118
92,-3286
93,-3464
94,-3619
95,-3738
96,-3818
97,-3846
98,-3837
99,-3810
100,-3735
101,-3639
102,-3533
103,-3412
104,-3301
105,-3284
106,-3309
107,-3396
108,-3463
109,-3486
110,-3488
111,-3474
112,-3436
113,-3391
114,-3324
115,-3224
116,-3089
117,-2948
118,-2815
119,-2682
120,-2530
121,-2331
122,-2096
123,-1846
124,-1614
125,-1425
126,-1275
127,-1186
128,-1174
129,-1200
130,-1331
131,-1495
132,-1614
133,-1622
134,-1544
135,-1316
136,-1018
137,-694
138,-356
139,0
140,352
141,677
142,952
143,1144
144,1265
145,1351
146,1437
147,1543
148,1662
149,1775
150,1873
151,1958
152,2032
153,2091
154,2136
155,2158
156,2166
157,2168
158,2170
159,2171
160,2173
161,2174
162,2176
163,2178
164,2180
165,2181
166,2182
167,2182
168,2184
169,2186
170,2193
171,2209
172,2242
173,2296
174,2358
175,2419
176,2478
177,2533
178,2567
179,2602
180,2635
181,2668
182,2693
183,2702
184,2707
185,2710
186,2712
187,2715
188,2718
189,2720
190,2723
191,2725
192,2728
193,2731
194,2736
195,2745
196,2750
197,2743
198,2729
199,2716
200,2700
201,2688
202,2679
203,2663
204,2639
205,2614
206,2586
207,2557
208,2525
209,2487
210,2453
211,2402
212,2351
213,2331
214,2315
215,2321
216,2355
217,2377
218,2390
219,2399
220,2378
221,2314
222,2222
223,2106
224,1963
225,1798
226,1619
227,1435
228,1260
229,1109
230,986
231,877
232,769
233,675
234,593
235,510
236,410
237,290
238,158
239,26
240,-97
241,-212
242,-327
243,-457
244,-606
245,-772
246,-922
247,-1033
248,-1119
249,-1191
250,-1268
251,-1346
252,-1384
253,-1398
254,-1396
255,-1377
256,-1361
257,-1347
258,-1337
259,-1337
260,-1344
261,-1358
