,0
0,-14
1,-14
2,-13
3,-13
4,-12
5,-11
6,-11
7,-10
8,-9
9,-8
10,-6
11,-3
12,0
13,7
14,17
15,28
16,40
17,55
18,73
19,94
20,104
21,112
22,118
23,122
24,125
25,126
26,127
27,127
28,126
29,123
30,120
31,115
32,110
33,105
34,100
35,94
36,88
37,81
38,74
39,67
40,61
41,55
42,52
43,50
44,48
45,46
46,45
47,44
48,43
49,42
50,40
51,39
52,37
53,36
54,35
55,34
56,33
57,32
58,31
59,30
60,28
61,27
62,25
63,23
64,20
65,18
66,16
67,14
68,13
69,11
70,9
71,7
72,5
73,4
74,3
75,3
76,2
77,2
78,3
79,4
80,6
81,8
82,10
83,11
84,13
85,15
86,16
87,17
88,18
89,19
90,22
91,27
92,29
93,24
94,11
95,-1
96,-16
97,-17
98,-9
99,14
100,77
101,170
102,287
103,418
104,547
105,652
106,704
107,721
108,699
109,635
110,525
111,392
112,251
113,115
114,-1
115,-82
116,-124
117,-134
118,-143
119,-149
120,-153
121,-156
122,-158
123,-159
124,-160
125,-160
126,-160
127,-160
128,-160
129,-161
130,-161
131,-162
132,-163
133,-164
134,-162
135,-154
136,-142
137,-131
138,-118
139,-105
140,-92
141,-84
142,-78
143,-73
144,-68
145,-65
146,-60
147,-55
148,-50
149,-45
150,-39
151,-33
152,-26
153,-16
154,-6
155,1
156,8
157,14
158,21
159,26
160,32
161,39
162,47
163,56
164,65
165,71
166,77
167,82
168,87
169,91
170,94
171,95
172,95
173,93
174,90
175,86
176,80
177,73
178,64
179,50
180,36
181,19
182,2
183,-15
184,-22
185,-26
186,-27
187,-29
188,-30
189,-31
190,-32
191,-32
192,-31
193,-30
194,-28
195,-25
196,-21
197,-16
198,-11
199,-7
200,-4
201,-2
202,0
203,1
204,4
205,6
206,9
207,12
208,15
209,17
210,18
211,18
212,17
213,14
214,12
215,9
216,7
217,4
218,2
219,0
220,-1
221,-3
222,-5
223,-11
224,-15
225,-8
226,11
227,64
228,147
229,258
230,384
231,499
232,570
233,596
234,596
235,574
236,514
237,420
238,305
239,179
240,55
241,-50
242,-98
243,-109
244,-119
245,-127
246,-132
247,-135
248,-137
249,-138
250,-138
251,-138
252,-138
253,-137
254,-135
255,-134
256,-134
257,-135
258,-136
259,-136
260,-127
261,-117
262,-112
263,-108
264,-104
265,-101
266,-97
267,-94
268,-90
269,-87
270,-85
271,-83
272,-81
273,-78
274,-76
275,-74
276,-71
277,-68
278,-62
279,-55
280,-48
281,-41
282,-32
283,-23
284,-14
285,-3
286,8
287,21
288,39
289,61
290,80
291,88
292,94
293,98
294,102
295,105
296,107
297,109
298,110
299,110
300,109
301,106
302,103
303,98
304,92
305,86
306,79
307,70
308,53
309,38
310,26
311,20
312,17
313,13
314,10
315,6
316,3
317,0
318,-1
319,-2
320,-3
321,-4
322,-4
323,-3
324,-2
325,-1
326,0
327,1
328,2
329,3
330,4
331,4
332,4
333,4
334,5
335,6
336,8
337,10
338,11
339,12
340,13
341,12
342,11
343,8
344,4
345,0
346,-4
347,-10
348,-20
349,-25
350,-22
351,-13
352,11
353,73
354,168
355,288
356,419
357,537
358,623
359,646
360,654
361,629
362,553
363,446
364,316
365,176
366,37
367,-78
368,-135
369,-150
370,-162
371,-169
372,-172
373,-172
374,-171
375,-168
376,-165
377,-162
378,-161
379,-159
380,-156
381,-154
382,-153
383,-153
384,-153
385,-152
386,-152
387,-151
388,-151
389,-151
390,-150
391,-149
392,-147
393,-145
394,-143
395,-142
396,-140
397,-139
398,-137
399,-134
400,-131
401,-128
402,-124
403,-118
404,-112
405,-106
406,-100
407,-94
408,-87
409,-80
410,-69
411,-54
412,-40
413,-28
414,-13
415,4
416,20
417,35
418,47
419,59
420,72
421,81
422,88
423,94
424,98
425,99
426,96
427,92
428,84
429,75
430,62
431,41
432,26
433,18
434,14
435,11
436,8
437,5
438,3
439,0
440,-3
441,-8
442,-13
443,-18
444,-23
445,-28
446,-32
447,-35
448,-38
449,-41
450,-44
451,-47
452,-50
453,-52
454,-55
455,-58
456,-60
457,-62
458,-63
459,-64
460,-64
461,-64
462,-63
463,-62
464,-62
465,-62
466,-62
467,-61
468,-60
469,-58
470,-56
471,-55
472,-54
473,-53
474,-51
475,-48
476,-46
477,-43
478,-40
479,-39
480,-35
481,-32
482,-28
483,-26
484,-25
485,-28
486,-32
487,-36
488,-40
489,-43
490,-45
491,-46
492,-48
493,-49
494,-51
495,-53
496,-56
497,-58
498,-60
499,-61
500,-61
501,-60
502,-60
503,-59
504,-59
505,-58
506,-58
507,-57
508,-56
509,-55
510,-54
511,-52
512,-51
513,-50
514,-48
515,-46
516,-43
517,-42
518,-40
519,-38
520,-37
521,-36
522,-35
523,-35
524,-34
525,-34
526,-34
527,-33
528,-31
529,-29
530,-27
531,-25
532,-25
533,-24
534,-23
535,-22
536,-20
537,-16
538,3
539,90
540,229
541,417
542,635
543,850
544,1014
545,1082
546,1020
547,837
548,574
549,298
550,68
551,-80
552,-124
553,-138
554,-127
555,-114
556,-105
557,-101
558,-106
559,-115
560,-120
561,-123
562,-126
563,-128
564,-130
565,-131
566,-133
567,-133
568,-132
569,-131
570,-128
571,-124
572,-120
573,-116
574,-114
575,-112
576,-110
577,-109
578,-108
579,-106
580,-104
581,-102
582,-99
583,-96
584,-93
585,-91
586,-89
587,-87
588,-86
589,-83
590,-80
591,-75
592,-68
593,-53
594,-40
595,-28
596,-16
597,-4
598,8
599,20
600,32
601,44
602,57
603,69
604,82
605,94
606,105
607,116
608,129
609,143
610,155
611,162
612,167
613,171
614,173
615,174
616,172
617,167
618,161
619,153
620,144
621,129
622,120
623,115
624,111
625,108
626,106
627,103
628,100
629,96
630,91
631,86
632,80
633,72
634,59
635,54
636,51
637,50
638,48
639,46
640,44
641,42
642,41
643,39
644,36
645,31
646,26
647,21
648,17
649,14
650,12
651,9
652,6
653,4
654,2
655,0
656,-1
657,-2
658,-4
659,-5
660,-6
661,-7
662,-8
663,-9
664,-10
665,-10
666,-9
667,-8
668,-6
669,-5
670,-5
671,-5
672,-6
673,-6
674,-6
675,-6
676,-7
677,-9
678,-11
679,-13
680,-15
681,-21
682,-19
683,14
684,94
685,225
686,405
687,618
688,828
689,986
690,1035
691,952
692,757
693,501
694,252
695,64
696,-43
697,-78
698,-82
699,-86
700,-90
701,-94
702,-97
703,-100
704,-102
705,-105
706,-107
707,-109
708,-110
709,-111
710,-111
711,-112
712,-113
713,-114
714,-114
715,-114
716,-114
717,-114
718,-115
719,-117
720,-118
721,-119
722,-119
723,-119
724,-119
725,-119
726,-118
727,-116
728,-114
729,-112
730,-111
731,-109
732,-108
733,-106
734,-104
735,-102
736,-99
737,-98
738,-96
739,-92
740,-84
741,-74
742,-64
743,-55
744,-45
745,-31
746,-11
747,10
748,29
749,46
750,55
751,60
752,63
753,65
754,67
755,69
756,70
757,70
758,69
759,68
760,66
761,62
762,57
763,51
764,46
765,42
766,38
767,34
768,30
769,26
770,22
771,20
772,17
773,16
774,15
775,15
776,15
777,15
778,16
779,17
780,18
781,19
782,21
783,22
784,23
785,19
786,9
787,2
788,-3
789,-10
790,-16
791,-22
792,-29
793,-39
794,-52
795,-58
796,-61
797,-64
798,-66
799,-67
800,-68
801,-68
802,-66
803,-64
804,-61
805,-57
806,-52
807,-48
808,-47
809,-48
810,-50
811,-51
812,-53
813,-54
814,-55
815,-54
816,-52
817,-48
818,-44
819,-41
820,-37
821,-32
822,-29
823,-28
824,-31
825,-37
826,-44
827,-52
828,-63
829,-69
830,-64
831,-49
832,-4
833,95
834,247
835,448
836,678
837,896
838,1047
839,1084
840,991
841,785
842,520
843,265
844,75
845,5
846,-16
847,-28
848,-36
849,-43
850,-56
851,-80
852,-96
853,-104
854,-109
855,-114
856,-118
857,-120
858,-122
859,-126
860,-131
861,-136
862,-138
863,-136
864,-133
865,-129
866,-127
867,-125
868,-124
869,-122
870,-121
871,-120
872,-118
873,-116
874,-114
875,-112
876,-111
877,-110
878,-108
879,-106
880,-103
881,-99
882,-92
883,-79
884,-65
885,-51
886,-37
887,-25
888,-15
889,-4
890,8
891,22
892,35
893,50
894,64
895,75
896,85
897,93
898,102
899,111
900,118
901,123
902,126
903,129
904,131
905,133
906,135
907,134
908,131
909,126
910,119
911,111
912,99
913,79
914,64
915,50
916,36
917,20
918,10
919,2
920,-4
921,-8
922,-8
923,-7
924,-4
925,0
926,4
927,16
928,28
929,36
930,45
931,51
932,56
933,60
934,61
935,59
936,54
937,49
938,47
939,45
940,43
941,41
942,40
943,38
944,37
945,36
946,34
947,32
948,30
949,29
950,29
951,29
952,28
953,27
954,26
955,24
956,22
957,15
958,1
959,-13
960,-29
961,-46
962,-58
963,-67
964,-65
965,-35
966,35
967,154
968,322
969,533
970,760
971,960
972,1050
973,1040
974,900
975,633
976,333
977,82
978,-69
979,-101
980,-98
981,-51
982,-18
983,-14
984,-32
985,-78
986,-126
987,-153
988,-163
989,-166
990,-162
991,-153
992,-142
993,-130
994,-125
995,-122
996,-119
997,-118
998,-123
999,-131
1000,-136
1001,-140
1002,-144
1003,-148
1004,-151
1005,-152
1006,-151
1007,-150
1008,-148
1009,-146
1010,-143
1011,-141
1012,-137
1013,-133
1014,-128
1015,-123
1016,-116
1017,-107
1018,-95
1019,-86
1020,-76
1021,-62
1022,-36
1023,-7
1024,9
1025,23
1026,34
1027,43
1028,54
1029,69
1030,80
1031,86
1032,91
1033,94
1034,97
1035,100
1036,103
1037,105
1038,105
1039,100
1040,93
1041,80
1042,63
1043,52
1044,45
1045,39
1046,33
1047,25
1048,15
1049,5
1050,-8
1051,-20
1052,-25
1053,-27
1054,-29
1055,-31
1056,-29
1057,-26
1058,-21
1059,-15
1060,-6
1061,2
1062,6
1063,8
1064,10
1065,13
1066,15
1067,17
1068,17
1069,18
1070,18
1071,18
1072,17
1073,17
1074,15
1075,13
1076,11
1077,9
1078,6
1079,4
1080,1
1081,-5
1082,-12
1083,-18
1084,-21
1085,-24
1086,-26
1087,-28
1088,-30
1089,-32
1090,-35
1091,-37
1092,-39
1093,-41
1094,-44
1095,-46
1096,-49
1097,-54
1098,-59
1099,-61
1100,-62
1101,-62
1102,-63
1103,-65
1104,-55
1105,-39
1106,-25
1107,-18
1108,-14
1109,-11
1110,-11
1111,-15
1112,-20
1113,-25
1114,-32
1115,-33
1116,-30
1117,-20
1118,30
1119,117
1120,246
1121,419
1122,630
1123,848
1124,1022
1125,1093
1126,1019
1127,811
1128,525
1129,237
1130,18
1131,-100
1132,-127
1133,-98
1134,-72
1135,-64
1136,-76
1137,-95
1138,-111
1139,-119
1140,-126
1141,-134
1142,-145
1143,-158
1144,-166
1145,-172
1146,-174
1147,-171
1148,-163
1149,-154
1150,-142
1151,-135
1152,-128
1153,-122
1154,-114
1155,-103
1156,-89
1157,-79
1158,-73
1159,-68
1160,-64
1161,-61
1162,-58
1163,-56
1164,-57
1165,-60
1166,-66
1167,-63
1168,-46
1169,-32
1170,-22
1171,-17
1172,-13
1173,-8
1174,-3
1175,6
1176,20
1177,34
1178,46
1179,56
1180,69
1181,84
1182,100
1183,119
1184,137
1185,147
1186,153
1187,157
1188,160
1189,161
1190,162
1191,164
1192,167
1193,168
1194,166
1195,161
1196,156
1197,149
1198,142
1199,132
1200,120
1201,111
1202,105
1203,98
1204,90
1205,85
1206,81
1207,78
1208,74
1209,71
1210,68
1211,65
1212,61
1213,56
1214,51
1215,47
1216,42
1217,37
1218,32
1219,26
1220,19
1221,11
1222,2
1223,-6
1224,-13
1225,-20
1226,-24
1227,-27
1228,-29
1229,-31
1230,-32
1231,-33
1232,-33
1233,-34
1234,-34
1235,-34
1236,-33
1237,-32
1238,-29
1239,-26
1240,-23
1241,-20
1242,-16
1243,-10
1244,-5
1245,-1
1246,1
1247,5
1248,10
1249,12
1250,7
1251,-2
1252,-7
1253,-12
1254,-16
1255,-20
1256,-24
1257,-27
1258,-29
1259,-31
1260,-33
1261,-37
1262,-43
1263,-50
1264,-59
1265,-65
1266,-70
1267,-74
1268,-78
1269,-82
1270,-85
1271,-88
1272,-92
1273,-98
1274,-101
1275,-102
1276,-103
1277,-103
1278,-102
1279,-94
1280,-86
1281,-78
1282,-71
1283,-66
1284,-62
1285,-58
1286,-52
1287,-46
1288,-40
1289,-35
1290,-30
1291,-26
1292,-24
1293,-21
1294,-7
1295,33
1296,111
1297,239
1298,421
1299,639
1300,858
1301,1022
1302,1074
1303,980
1304,755
1305,452
1306,151
1307,-79
1308,-207
1309,-242
1310,-220
1311,-178
1312,-155
1313,-149
1314,-145
1315,-142
1316,-140
1317,-139
1318,-139
1319,-140
1320,-141
1321,-142
1322,-145
1323,-148
1324,-153
1325,-163
1326,-176
1327,-181
1328,-185
1329,-176
1330,-162
1331,-146
1332,-130
1333,-115
1334,-106
1335,-101
1336,-98
1337,-97
1338,-98
1339,-100
1340,-103
1341,-101
1342,-81
1343,-57
1344,-42
1345,-27
1346,-13
1347,6
1348,30
1349,45
1350,56
1351,62
1352,68
1353,72
1354,77
1355,94
1356,116
1357,129
1358,135
1359,139
1360,142
1361,143
1362,144
1363,142
1364,140
1365,137
1366,133
1367,129
1368,126
1369,121
1370,116
1371,112
1372,107
1373,97
1374,80
1375,64
1376,50
1377,40
1378,33
1379,21
1380,14
1381,9
1382,5
1383,2
1384,0
1385,-1
1386,-2
1387,-3
1388,-4
1389,-7
1390,-9
1391,-6
1392,0
1393,5
1394,11
1395,17
1396,21
1397,24
1398,27
1399,32
1400,31
1401,21
1402,14
1403,9
1404,4
1405,0
1406,-5
1407,-9
1408,-13
1409,-18
1410,-24
1411,-29
1412,-34
1413,-37
1414,-40
1415,-44
1416,-49
1417,-52
1418,-52
1419,-50
1420,-50
1421,-49
1422,-48
1423,-48
1424,-47
1425,-47
1426,-47
1427,-47
1428,-47
1429,-48
1430,-49
1431,-50
1432,-51
1433,-53
1434,-54
1435,-54
1436,-54
1437,-52
1438,-49
1439,-45
1440,-36
1441,-24
1442,-17
1443,-13
1444,-10
1445,-10
1446,-13
1447,-17
1448,-19
1449,-21
1450,-23
1451,-25
1452,-26
1453,-28
1454,-31
1455,-33
1456,-35
1457,-37
1458,-39
1459,-40
1460,-42
1461,-43
1462,-46
1463,-50
1464,-54
1465,-56
1466,-56
1467,-52
1468,-47
1469,-43
1470,-41
1471,-40
1472,-39
1473,-37
1474,-34
1475,-32
1476,-30
1477,-29
1478,-28
1479,-27
1480,-26
1481,-25
1482,-25
1483,-24
1484,-23
1485,-23
1486,-23
1487,-23
1488,-23
1489,-23
1490,-22
1491,-21
1492,-20
1493,-19
1494,-17
1495,-15
1496,-14
1497,-12
1498,-10
1499,-7
