,0
0,1
1,2
2,3
3,4
4,5
5,6
6,8
7,10
8,13
9,16
10,18
11,20
12,22
13,24
14,25
15,25
16,26
17,28
18,31
19,34
20,37
21,40
22,41
23,41
24,40
25,40
26,39
27,37
28,35
29,33
30,31
31,30
32,28
33,26
34,25
35,24
36,24
37,25
38,27
39,30
40,33
41,35
42,37
43,40
44,43
45,45
46,47
47,49
48,50
49,52
50,52
51,51
52,49
53,46
54,43
55,39
56,36
57,33
58,30
59,28
60,25
61,22
62,17
63,11
64,5
65,2
66,3
67,5
68,9
69,15
70,29
71,45
72,51
73,56
74,59
75,53
76,44
77,40
78,38
79,36
80,34
81,32
82,29
83,26
84,23
85,22
86,21
87,21
88,22
89,22
90,23
91,25
92,27
93,30
94,33
95,35
96,37
97,39
98,41
99,42
100,45
101,51
102,57
103,57
104,47
105,34
106,26
107,19
108,12
109,7
110,2
111,-2
112,-5
113,-8
114,-11
115,-13
116,-13
117,-13
118,-13
119,-13
120,-13
121,-14
122,-14
123,-15
124,-16
125,-17
126,-19
127,-20
128,-22
129,-25
130,-27
131,-30
132,-34
133,-38
134,-45
135,-61
136,-69
137,-75
138,-80
139,-84
140,-87
141,-90
142,-91
143,-92
144,-92
145,-91
146,-88
147,-83
148,-77
149,-68
150,-53
151,-19
152,42
153,126
154,222
155,329
156,438
157,530
158,575
159,576
160,532
161,442
162,327
163,195
164,55
165,-82
166,-210
167,-315
168,-361
169,-376
170,-362
171,-322
172,-279
173,-251
174,-228
175,-210
176,-187
177,-178
178,-173
179,-169
180,-165
181,-162
182,-160
183,-157
184,-155
185,-153
186,-151
187,-150
188,-148
189,-147
190,-145
191,-145
192,-145
193,-145
194,-145
195,-144
196,-142
197,-140
198,-138
199,-135
200,-132
201,-127
202,-123
203,-117
204,-112
205,-106
206,-100
207,-93
208,-85
209,-79
210,-73
211,-68
212,-63
213,-57
214,-51
215,-45
216,-40
217,-34
218,-26
219,-17
220,-10
221,-3
222,2
223,7
224,12
225,18
226,23
227,27
228,31
229,33
230,34
231,35
232,36
233,36
234,35
235,35
236,34
237,35
238,37
239,39
240,40
241,41
242,42
243,43
244,43
245,44
246,44
247,44
248,45
249,46
250,47
251,49
252,51
253,52
254,53
255,55
256,57
257,58
258,59
259,61
260,62
261,65
262,69
263,74
264,78
265,83
266,89
267,95
268,100
269,105
270,108
271,111
272,115
273,119
274,124
275,127
276,129
277,130
278,130
279,129
280,127
281,124
282,120
283,115
284,109
285,103
286,97
287,90
288,83
289,78
290,75
291,74
292,73
293,71
294,68
295,65
296,61
297,60
298,62
299,64
300,65
301,65
302,65
303,66
304,68
305,71
306,73
307,75
308,76
309,78
310,80
311,81
312,83
313,85
314,88
315,91
316,94
317,97
318,98
319,99
320,99
321,99
322,98
323,95
324,92
325,85
326,85
327,95
328,99
329,102
330,104
331,107
332,109
333,112
334,115
335,118
336,120
337,120
338,120
339,118
340,116
341,114
342,111
343,108
344,105
345,100
346,96
347,92
348,87
349,77
350,68
351,62
352,57
353,53
354,48
355,44
356,39
357,36
358,36
359,37
360,38
361,40
362,41
363,42
364,44
365,47
366,50
367,52
368,51
369,49
370,46
371,43
372,40
373,36
374,32
375,29
376,26
377,23
378,22
379,20
380,17
381,15
382,14
383,13
384,12
385,11
386,10
387,10
388,11
389,14
390,17
391,21
392,25
393,31
394,37
395,40
396,40
397,37
398,32
399,25
400,19
401,11
402,2
403,-8
404,-20
405,-32
406,-43
407,-53
408,-60
409,-67
410,-80
411,-99
412,-110
413,-119
414,-117
415,-100
416,-86
417,-74
418,-65
419,-60
420,-55
421,-51
422,-46
423,-42
424,-42
425,-49
426,-58
427,-64
428,-69
429,-75
430,-79
431,-82
432,-85
433,-87
434,-87
435,-87
436,-85
437,-82
438,-76
439,-70
440,-64
441,-51
442,-20
443,37
444,102
445,189
446,295
447,391
448,428
449,441
450,420
451,357
452,270
453,164
454,42
455,-92
456,-225
457,-334
458,-381
459,-396
460,-380
461,-352
462,-319
463,-292
464,-273
465,-259
466,-251
467,-247
468,-243
469,-239
470,-235
471,-230
472,-224
473,-219
474,-212
475,-205
476,-196
477,-183
478,-174
479,-170
480,-167
481,-164
482,-161
483,-158
484,-155
485,-152
486,-149
487,-147
488,-144
489,-142
490,-138
491,-133
492,-124
493,-119
494,-126
495,-139
496,-148
497,-156
498,-163
499,-166
500,-166
501,-161
502,-154
503,-145
504,-135
505,-120
506,-105
507,-90
508,-77
509,-67
510,-58
511,-50
512,-42
513,-35
514,-29
515,-24
516,-19
517,-15
518,-11
519,-6
520,-2
521,2
522,7
523,13
524,18
525,25
526,30
527,36
528,42
529,48
530,53
531,57
532,60
533,62
534,64
535,65
536,66
537,68
538,70
539,73
540,76
541,79
542,81
543,84
544,86
545,88
546,90
547,92
548,94
549,96
550,98
551,101
552,104
553,106
554,109
555,112
556,115
557,117
558,118
559,118
560,117
561,115
562,112
563,109
564,105
565,100
566,95
567,88
568,80
569,66
570,53
571,42
572,29
573,13
574,-3
575,-13
576,-20
577,-26
578,-30
579,-31
580,-29
581,-23
582,-17
583,-11
584,-8
585,-6
586,-3
587,0
588,3
589,7
590,9
591,11
592,12
593,13
594,14
595,14
596,14
597,14
598,14
599,15
600,16
601,18
602,19
603,20
604,20
605,20
606,20
607,19
608,19
609,18
610,17
611,17
612,18
613,20
614,22
615,24
616,27
617,31
618,35
619,39
620,43
621,47
622,51
623,54
624,59
625,64
626,69
627,73
628,76
629,76
630,75
631,72
632,69
633,64
634,60
635,56
636,52
637,46
638,41
639,38
640,35
641,33
642,33
643,35
644,39
645,45
646,50
647,56
648,61
649,66
650,71
651,76
652,80
653,84
654,87
655,89
656,91
657,92
658,93
659,93
660,93
661,94
662,96
663,100
664,103
665,103
666,96
667,88
668,83
669,79
670,74
671,70
672,67
673,66
674,66
675,66
676,68
677,70
678,72
679,75
680,78
681,82
682,85
683,87
684,89
685,91
686,92
687,93
688,93
689,93
690,93
691,96
692,99
693,100
694,96
695,87
696,79
697,75
698,72
699,69
700,65
701,61
702,57
703,55
704,52
705,51
706,49
707,47
708,46
709,46
710,47
711,48
712,49
713,50
714,50
715,49
716,47
717,45
718,42
719,39
720,36
721,32
722,26
723,19
724,13
725,7
726,2
727,-2
728,-6
729,-8
730,-8
731,-7
732,-3
733,2
734,11
735,28
736,58
737,106
738,155
739,221
740,307
741,403
742,505
743,615
744,718
745,773
746,770
747,699
748,527
749,292
750,46
751,-145
752,-218
753,-242
754,-223
755,-167
756,-118
757,-89
758,-65
759,-46
760,-29
761,-13
762,2
763,16
764,22
765,25
766,27
767,29
768,30
769,32
770,33
771,36
772,39
773,41
774,43
775,46
776,48
777,51
778,55
779,58
780,60
781,64
782,69
783,73
784,77
785,78
786,77
787,76
788,75
789,75
790,74
791,74
792,73
793,72
794,72
795,71
796,71
797,70
798,69
799,67
800,67
801,67
802,68
803,71
804,75
805,79
806,84
807,88
808,92
809,95
810,98
811,99
812,100
813,100
814,101
815,101
816,102
817,103
818,104
819,106
820,107
821,108
822,109
823,110
824,110
825,111
826,111
827,111
828,112
829,113
830,114
831,116
832,118
833,121
834,124
835,128
836,131
837,136
838,141
839,148
840,153
841,158
842,161
843,163
844,164
845,165
846,166
847,167
848,168
849,170
850,172
851,171
852,164
853,154
854,148
855,143
856,138
857,134
858,129
859,124
860,119
861,114
862,108
863,101
864,95
865,87
866,77
867,66
868,57
869,50
870,44
871,40
872,36
873,35
874,34
875,32
876,31
877,29
878,28
879,27
880,25
881,23
882,20
883,17
884,14
885,12
886,9
887,7
888,5
889,1
890,-5
891,-12
892,-16
893,-19
894,-21
895,-22
896,-24
897,-27
898,-29
899,-31
900,-32
901,-33
