,0
0,70
1,62
2,57
3,52
4,49
5,45
6,43
7,42
8,41
9,42
10,42
11,41
12,40
13,42
14,44
15,47
16,50
17,51
18,53
19,55
20,57
21,62
22,69
23,77
24,86
25,95
26,106
27,115
28,123
29,130
30,146
31,164
32,170
33,174
34,176
35,178
36,180
37,182
38,184
39,187
40,190
41,192
42,195
43,198
44,205
45,217
46,234
47,243
48,247
49,251
50,255
51,259
52,262
53,266
54,269
55,272
56,274
57,277
58,279
59,282
60,286
61,291
62,301
63,312
64,324
65,338
66,354
67,373
68,393
69,413
70,427
71,441
72,456
73,475
74,490
75,500
76,510
77,521
78,531
79,540
80,550
81,557
82,560
83,557
84,549
85,538
86,525
87,504
88,485
89,460
90,422
91,378
92,336
93,295
94,257
95,224
96,184
97,138
98,95
99,53
100,12
101,-19
102,-43
103,-68
104,-95
105,-119
106,-133
107,-138
108,-141
109,-144
110,-146
111,-148
112,-150
113,-151
114,-152
115,-153
116,-153
117,-154
118,-156
119,-158
120,-159
121,-161
122,-163
123,-166
124,-168
125,-171
126,-174
127,-177
128,-180
129,-182
130,-183
131,-187
132,-190
133,-193
134,-193
135,-189
136,-180
137,-168
138,-155
139,-144
140,-130
141,-117
142,-109
143,-109
144,-114
145,-121
146,-129
147,-139
148,-155
149,-162
150,-165
151,-168
152,-169
153,-170
154,-171
155,-171
156,-170
157,-166
158,-160
159,-153
160,-147
161,-142
162,-138
163,-134
164,-131
165,-129
166,-128
167,-127
168,-127
169,-126
170,-126
171,-126
172,-126
173,-127
174,-129
175,-129
176,-129
177,-128
178,-127
179,-126
180,-124
181,-124
182,-123
183,-121
184,-119
185,-115
186,-111
187,-106
188,-100
189,-91
190,-83
191,-76
192,-69
193,-63
194,-57
195,-54
196,-52
197,-51
198,-50
199,-49
200,-48
201,-47
202,-46
203,-45
204,-43
205,-41
206,-39
207,-37
208,-35
209,-33
210,-32
211,-31
212,-31
213,-31
214,-30
215,-27
216,-20
217,-12
218,-6
219,-4
220,-4
221,-4
222,-4
223,-4
224,-5
225,-7
226,-11
227,-14
228,-17
229,-19
230,-22
231,-26
232,-31
