,0
0,73
1,71
2,65
3,49
4,36
5,27
6,22
7,18
8,15
9,12
10,8
11,5
12,2
13,0
14,-2
15,-6
16,-12
17,-21
18,-4
19,48
20,158
21,334
22,569
23,840
24,1110
25,1346
26,1508
27,1558
28,1508
29,1368
30,1146
31,881
32,615
33,378
34,187
35,56
36,-7
37,-26
38,-37
39,-47
40,-54
41,-61
42,-70
43,-79
44,-89
45,-98
46,-106
47,-110
48,-112
49,-114
50,-115
51,-116
52,-117
53,-119
54,-121
55,-122
56,-123
57,-123
58,-124
59,-125
60,-126
61,-127
62,-127
63,-126
64,-124
65,-122
66,-119
67,-117
68,-114
69,-112
70,-110
71,-108
72,-106
73,-104
74,-103
75,-101
76,-98
77,-95
78,-92
79,-88
80,-84
81,-80
82,-76
83,-72
84,-68
85,-64
86,-60
87,-56
88,-52
89,-48
90,-41
91,-34
92,-27
93,-21
94,-16
95,-12
96,-7
97,5
98,31
99,51
100,62
101,71
102,80
103,88
104,97
105,108
106,122
107,140
108,151
109,159
110,167
111,173
112,177
113,180
114,180
115,177
116,173
117,168
118,162
119,156
120,150
121,141
122,131
123,121
124,110
125,97
126,78
127,53
128,28
129,2
130,-21
131,-40
132,-62
133,-97
134,-122
135,-134
136,-142
137,-147
138,-151
139,-153
140,-156
141,-158
142,-159
143,-161
144,-163
145,-166
146,-168
147,-170
148,-171
149,-171
150,-170
151,-170
152,-170
153,-170
154,-169
155,-169
156,-169
157,-170
158,-171
159,-172
160,-173
161,-172
162,-167
163,-159
164,-149
165,-137
166,-119
167,-112
168,-108
169,-104
170,-100
171,-98
172,-97
173,-100
174,-105
175,-111
176,-116
177,-121
178,-128
179,-134
180,-140
181,-141
182,-137
183,-128
184,-118
185,-106
186,-90
187,-77
188,-65
189,-58
190,-53
191,-49
192,-46
193,-44
194,-42
195,-40
196,-38
197,-35
198,-33
199,-31
200,-30
201,-29
202,-28
203,-27
204,-25
205,-24
206,-23
207,-23
208,-19
209,-15
210,-17
211,-27
212,-41
213,-57
214,-77
215,-84
216,-86
217,-87
218,-87
219,-88
220,-88
221,-89
222,-89
223,-88
224,-88
225,-88
226,-88
227,-89
228,-89
229,-89
230,-89
231,-90
232,-90
233,-90
234,-89
235,-88
236,-87
237,-86
238,-85
239,-84
240,-83
241,-82
242,-80
243,-79
244,-77
245,-75
246,-73
247,-72
248,-70
249,-69
250,-67
251,-65
252,-62
253,-58
254,-53
255,-48
256,-44
257,-40
258,-36
259,-31
260,-27
261,-22
262,-17
263,-12
264,-6
265,2
266,19
267,37
268,56
269,63
270,67
271,70
272,74
273,78
274,82
275,86
276,88
277,90
278,92
279,94
280,95
281,96
282,96
283,96
284,96
285,96
286,98
287,99
288,100
289,100
290,100
291,99
292,98
293,98
294,98
295,98
296,97
297,97
298,96
299,97
300,98
301,98
302,99
303,98
304,98
305,97
306,97
307,97
308,98
309,98
310,99
311,103
312,106
313,107
314,105
315,101
316,98
317,95
318,92
319,90
320,91
321,97
322,107
323,116
324,121
325,126
326,131
327,137
328,143
329,148
330,153
331,157
332,159
333,161
334,161
335,161
336,160
337,158
338,157
339,155
340,153
341,150
342,147
343,144
344,140
345,137
346,133
347,127
348,119
349,111
350,104
351,98
352,92
353,87
354,82
355,77
356,72
357,68
358,64
359,59
360,54
361,47
362,40
363,33
364,27
365,22
366,19
367,16
368,12
369,9
370,6
371,4
372,3
373,2
374,0
375,-1
376,-5
377,-8
378,-11
379,-12
380,-14
381,-16
382,-17
383,-19
384,-22
385,-26
386,-30
387,-37
388,-56
389,-106
390,-163
391,-190
392,-200
393,-181
394,-69
395,121
396,375
397,671
398,974
399,1240
400,1429
401,1499
402,1495
403,1406
404,1225
405,996
406,756
407,523
408,321
409,169
410,72
411,31
412,8
413,-10
414,-33
415,-52
416,-69
417,-86
418,-103
419,-111
420,-116
421,-120
422,-124
423,-126
424,-129
425,-131
426,-134
427,-136
428,-138
429,-139
430,-141
431,-142
432,-143
433,-143
434,-143
435,-143
436,-143
