,0
0,-254
1,-210
2,-186
3,-172
4,-163
5,-153
6,-140
7,-124
8,-105
9,-89
10,-80
11,-74
12,-70
13,-66
14,-62
15,-57
16,-52
17,-47
18,-44
19,-40
20,-37
21,-33
22,-29
23,-26
24,-22
25,-20
26,-17
27,-14
28,-9
29,0
30,15
31,21
32,24
33,26
34,27
35,28
36,30
37,34
38,38
39,43
40,49
41,54
42,60
43,65
44,70
45,76
46,82
47,86
48,89
49,93
50,98
51,104
52,113
53,124
54,141
55,152
56,160
57,168
58,174
59,176
60,175
61,171
62,165
63,156
64,140
65,114
66,103
67,98
68,93
69,88
70,83
71,79
72,75
73,70
74,63
75,50
76,21
77,-13
78,-44
79,-60
80,-70
81,-77
82,-81
83,-80
84,-74
85,-66
86,-58
87,-48
88,-40
89,-39
90,-42
91,-45
92,-46
93,-46
94,-47
95,-48
96,-50
97,-52
98,-54
99,-55
100,-56
101,-56
102,-55
103,-54
104,-52
105,-49
106,-46
107,-42
108,-39
109,-37
110,-36
111,-36
112,-35
113,-35
114,-35
115,-35
116,-34
117,-33
118,-33
119,-32
120,-31
121,-30
122,-29
123,-29
124,-29
125,-29
126,-30
127,-30
128,-30
129,-29
130,-28
131,-27
132,-27
133,-26
134,-24
135,-23
136,-21
137,-18
138,-17
139,-15
140,-13
141,-9
142,-4
143,0
144,3
145,6
146,8
147,10
148,11
149,13
150,15
151,17
152,19
153,22
154,27
155,27
156,16
157,7
158,-1
159,-7
160,-2
161,7
162,15
163,24
164,31
165,30
166,24
167,13
168,-3
169,-37
170,-64
171,-82
172,-89
173,-84
174,-71
175,-50
176,-20
177,0
178,14
179,19
180,11
181,-4
182,-18
183,-32
184,-39
185,-35
186,-26
187,-3
188,60
189,147
190,248
191,348
192,437
193,507
194,531
195,519
196,485
197,375
198,237
199,95
200,-21
201,-100
202,-158
203,-213
204,-246
205,-280
206,-315
207,-343
208,-361
209,-361
210,-344
211,-296
212,-212
213,-131
214,-62
215,-26
216,-16
217,-10
218,-6
219,-4
220,-2
221,-2
222,-4
223,-7
224,-11
225,-13
226,-15
227,-18
228,-22
229,-26
230,-30
231,-33
232,-33
233,-30
234,-25
235,-21
236,-16
237,-12
238,-7
239,-1
240,4
241,10
242,15
243,21
244,26
245,30
246,35
247,39
248,42
249,45
250,48
251,52
252,57
253,62
254,67
255,71
256,77
257,84
258,96
259,107
260,113
261,118
262,122
263,125
264,127
265,130
266,133
267,135
268,135
269,135
270,133
271,131
272,127
273,121
274,113
275,104
276,85
277,46
278,20
279,5
280,-6
281,-15
282,-22
283,-28
284,-33
285,-38
286,-43
287,-48
288,-53
289,-59
290,-63
291,-67
292,-70
293,-73
294,-75
295,-78
296,-80
297,-80
298,-80
299,-80
300,-80
301,-79
302,-77
303,-75
304,-72
305,-68
306,-65
307,-62
308,-59
309,-53
310,-46
311,-43
312,-44
313,-49
314,-55
315,-60
316,-65
317,-70
318,-73
319,-72
320,-67
321,-61
322,-53
323,-46
324,-37
325,-29
326,-25
327,-22
328,-20
329,-18
330,-16
331,-14
332,-12
333,-12
334,-13
335,-16
336,-19
337,-23
338,-25
339,-28
340,-31
341,-33
342,-35
343,-36
344,-36
345,-34
346,-30
347,-25
348,-20
349,-14
350,-10
351,-6
352,-3
353,0
354,3
355,6
356,9
357,11
358,13
359,14
360,16
361,17
362,17
363,16
364,13
365,9
366,5
367,1
368,-3
369,-7
370,-10
371,-13
372,-16
373,-17
374,-20
375,-22
376,-25
377,-28
378,-32
379,-36
380,-39
381,-41
382,-44
383,-47
384,-49
385,-51
386,-54
387,-58
388,-63
389,-76
390,-76
391,-63
392,-28
393,34
394,119
395,223
396,337
397,446
398,530
399,576
400,578
401,544
402,455
403,331
404,190
405,60
406,-40
407,-107
408,-145
409,-181
410,-221
411,-252
412,-274
413,-276
414,-267
415,-241
416,-197
417,-144
418,-98
419,-86
420,-79
421,-74
422,-69
423,-64
424,-59
425,-54
426,-50
427,-46
428,-41
429,-37
430,-33
431,-30
432,-28
433,-25
434,-24
435,-22
436,-22
437,-21
438,-20
439,-18
440,-16
441,-15
442,-14
443,-13
444,-11
445,-8
446,-5
447,-2
448,0
449,4
450,8
451,14
452,22
453,31
454,40
455,49
456,59
457,70
458,84
459,96
460,105
461,113
462,117
463,121
464,125
465,129
466,132
467,135
468,137
469,138
470,139
471,140
472,141
473,141
474,142
475,142
476,142
477,142
478,144
479,148
480,147
481,133
482,93
483,49
484,24
485,8
486,-1
487,-9
488,-17
489,-25
490,-31
491,-36
492,-40
493,-44
494,-47
495,-51
496,-55
497,-61
498,-70
499,-70
500,-58
501,-49
502,-42
503,-36
504,-31
505,-30
506,-31
507,-34
508,-37
509,-40
510,-41
511,-43
512,-45
513,-48
514,-50
515,-52
516,-53
517,-54
518,-56
519,-58
520,-62
521,-64
522,-58
523,-46
524,-38
525,-29
526,-22
527,-19
528,-21
529,-24
530,-28
531,-31
532,-36
533,-40
534,-39
535,-32
536,-23
537,-12
538,0
539,0
540,-9
541,-21
542,-33
543,-42
544,-48
545,-54
546,-58
547,-57
548,-51
549,-42
550,-35
551,-27
552,-20
553,-17
554,-18
555,-19
556,-20
557,-22
558,-24
559,-24
560,-17
561,-2
562,9
563,20
564,28
565,32
566,34
567,38
568,43
569,42
570,30
571,16
572,1
573,-7
574,-12
575,-17
576,-20
577,-23
578,-24
579,-23
580,-22
581,-20
582,-17
583,-14
584,-9
585,-10
586,-24
587,-35
588,-44
589,-51
590,-58
591,-64
592,-70
593,-77
594,-83
595,-83
596,-78
597,-70
598,-45
599,-2
600,59
601,149
602,259
603,372
604,469
605,526
606,544
607,528
608,479
609,382
610,269
611,149
612,22
613,-96
614,-182
615,-240
616,-264
617,-272
618,-257
619,-211
620,-170
621,-148
622,-133
623,-124
624,-115
625,-105
626,-88
627,-67
628,-55
629,-46
630,-42
631,-42
632,-46
633,-53
634,-61
635,-71
636,-71
637,-58
638,-39
639,-13
640,3
641,13
642,18
643,18
644,13
645,5
646,-8
647,-23
648,-32
649,-39
650,-24
651,1
652,25
653,37
654,45
655,51
656,56
657,60
658,64
659,68
660,72
661,77
662,83
663,89
664,93
665,97
666,101
667,105
668,108
669,111
670,115
671,119
672,124
673,132
674,150
675,175
676,187
677,195
678,198
679,193
680,184
681,174
682,161
683,144
684,121
685,94
686,69
687,45
688,29
689,18
690,9
691,2
692,-4
693,-10
694,-16
695,-22
696,-29
697,-36
698,-43
699,-49
700,-54
701,-57
702,-61
703,-65
704,-72
705,-72
706,-69
707,-66
708,-62
709,-62
710,-68
711,-72
712,-74
713,-76
714,-77
715,-78
716,-78
717,-79
718,-81
719,-82
720,-83
721,-83
722,-82
723,-81
724,-79
725,-78
726,-77
727,-75
728,-72
729,-69
730,-65
731,-62
732,-59
733,-55
734,-50
735,-43
736,-37
737,-32
738,-30
739,-28
740,-25
741,-22
742,-18
743,-14
744,-13
745,-14
746,-18
747,-25
748,-30
749,-35
750,-40
751,-46
752,-50
753,-50
754,-47
755,-40
756,-31
757,-19
758,-3
759,0
760,0
761,1
762,3
763,3
764,3
765,3
766,3
767,3
768,3
769,3
770,4
771,4
772,4
773,4
774,4
775,4
776,4
777,3
778,1
779,0
780,-1
781,-3
782,-4
783,-5
784,-6
785,-7
786,-8
787,-10
788,-11
789,-13
790,-16
791,-20
792,-25
793,-30
794,-35
795,-40
796,-46
797,-54
798,-66
799,-84
800,-96
801,-105
802,-114
803,-113
804,-103
805,-74
806,-18
807,65
808,171
809,290
810,410
811,519
812,580
813,599
814,577
815,509
816,394
817,260
818,135
819,36
820,-41
821,-102
822,-148
823,-193
824,-218
825,-227
826,-230
827,-226
828,-216
829,-203
830,-184
831,-165
832,-148
833,-120
834,-87
835,-47
836,-22
837,-6
838,3
839,9
840,7
841,0
842,-9
843,-14
844,-18
845,-22
846,-25
847,-28
848,-30
849,-31
850,-31
851,-30
852,-28
853,-27
854,-25
855,-22
856,-17
857,-10
858,2
859,17
860,26
861,31
862,35
863,39
864,44
865,49
866,54
867,59
868,65
869,73
870,86
871,97
872,106
873,116
874,126
875,132
876,137
877,140
878,142
879,144
880,145
881,147
882,148
883,149
884,148
885,147
886,146
887,144
888,141
889,138
890,134
891,130
892,123
893,115
894,105
895,89
896,65
897,45
898,30
899,19
900,4
901,-16
902,-41
903,-54
904,-57
905,-60
906,-62
907,-62
908,-56
909,-49
910,-43
911,-37
912,-32
913,-29
914,-33
915,-41
916,-51
917,-62
918,-77
919,-87
920,-95
921,-100
922,-105
923,-109
924,-112
925,-114
926,-113
927,-111
928,-106
929,-101
930,-95
931,-89
932,-78
933,-67
934,-56
935,-43
936,-29
937,-26
938,-25
939,-22
940,-20
941,-19
942,-21
943,-28
944,-35
945,-41
946,-48
947,-55
948,-57
949,-55
950,-52
951,-48
952,-45
953,-43
954,-41
955,-40
956,-40
957,-39
958,-39
959,-39
960,-38
961,-37
962,-35
963,-33
964,-32
965,-30
966,-29
967,-27
968,-26
969,-24
970,-21
971,-18
972,-15
973,-4
974,14
975,22
976,27
977,31
978,31
979,24
980,13
981,5
982,-2
983,-9
984,-12
985,-11
986,-9
987,-6
988,-3
989,0
990,4
991,3
992,-3
993,-13
994,-20
995,-25
996,-29
997,-33
998,-39
999,-45
1000,-52
1001,-60
1002,-69
1003,-79
1004,-95
1005,-105
1006,-108
1007,-110
1008,-112
1009,-114
1010,-116
1011,-116
1012,-115
1013,-111
1014,-104
1015,-80
1016,-28
1017,57
1018,181
1019,330
1020,480
1021,600
1022,649
1023,643
1024,563
1025,406
1026,217
1027,37
1028,-96
1029,-165
1030,-188
1031,-200
1032,-204
1033,-204
1034,-205
1035,-205
1036,-205
1037,-206
1038,-203
1039,-186
1040,-162
1041,-130
1042,-106
1043,-88
1044,-78
1045,-72
1046,-68
1047,-65
1048,-61
1049,-58
1050,-55
1051,-50
1052,-45
1053,-40
1054,-34
1055,-28
1056,-20
1057,-12
1058,-6
1059,-6
1060,-10
1061,-15
1062,-20
1063,-26
1064,-35
1065,-40
1066,-33
1067,-18
1068,0
1069,20
1070,40
1071,51
1072,58
1073,63
1074,68
1075,73
1076,78
1077,83
1078,87
1079,91
1080,96
1081,104
1082,113
1083,122
1084,132
1085,142
1086,151
1087,160
1088,167
1089,175
1090,189
1091,210
1092,225
1093,234
1094,238
1095,233
1096,221
1097,208
1098,190
1099,172
1100,154
1101,136
1102,125
1103,117
1104,111
1105,106
1106,98
1107,89
1108,78
1109,63
1110,42
1111,24
1112,5
1113,-11
1114,-21
1115,-27
1116,-31
1117,-35
1118,-37
1119,-39
1120,-41
1121,-42
1122,-43
1123,-44
1124,-46
1125,-48
1126,-50
1127,-51
1128,-52
1129,-54
1130,-55
1131,-57
1132,-57
1133,-57
1134,-56
1135,-54
1136,-51
1137,-47
1138,-41
1139,-35
1140,-22
1141,0
1142,13
1143,21
1144,25
1145,25
1146,17
1147,5
1148,-10
1149,-29
1150,-35
1151,-40
1152,-46
1153,-43
1154,-30
1155,-23
1156,-19
1157,-15
1158,-12
1159,-9
1160,-6
1161,-3
1162,-1
1163,1
1164,3
1165,5
1166,8
1167,13
1168,22
1169,21
1170,4
1171,-13
1172,-32
1173,-39
1174,-44
1175,-49
1176,-52
1177,-46
1178,-34
1179,-16
1180,16
1181,45
1182,65
1183,73
1184,77
1185,82
1186,87
1187,83
1188,58
1189,43
1190,32
1191,24
1192,16
1193,10
1194,6
1195,2
1196,0
1197,-1
1198,-3
1199,-5
1200,-8
1201,-12
1202,-15
1203,-16
1204,-12
1205,-4
1206,3
1207,12
1208,24
1209,31
1210,25
1211,8
1212,-15
1213,-52
1214,-79
1215,-97
1216,-105
1217,-109
1218,-115
1219,-121
1220,-110
1221,-77
1222,-24
1223,47
1224,132
1225,227
1226,337
1227,453
1228,551
1229,594
1230,593
1231,542
1232,452
1233,343
1234,233
1235,128
1236,28
1237,-53
1238,-123
1239,-204
1240,-304
1241,-381
1242,-407
1243,-393
1244,-350
1245,-253
1246,-161
1247,-91
1248,-70
1249,-66
1250,-64
1251,-63
