,0
0,73
1,70
2,65
3,61
4,58
5,55
6,52
7,49
8,47
9,45
10,43
11,41
12,40
13,38
14,37
15,37
16,38
17,39
18,40
19,41
20,41
21,41
22,41
23,41
24,42
25,41
26,41
27,40
28,40
29,41
30,43
31,44
32,45
33,46
34,46
35,47
36,48
37,49
38,50
39,50
40,49
41,47
42,47
43,46
44,45
45,45
46,43
47,41
48,40
49,38
50,38
51,37
52,35
53,32
54,30
55,28
56,27
57,25
58,24
59,21
60,18
61,15
62,12
63,10
64,8
65,5
66,3
67,1
68,0
69,0
70,0
71,-1
72,-3
73,-5
74,-7
75,-8
76,-9
77,-10
78,-12
79,-14
80,-15
81,-14
82,-14
83,-14
84,-15
85,-17
86,-19
87,-21
88,-22
89,-22
90,-23
91,-24
92,-25
93,-23
94,-20
95,-16
96,-11
97,-7
98,-3
99,0
100,5
101,10
102,16
103,21
104,24
105,28
106,31
107,35
108,38
109,42
110,46
111,49
112,52
113,57
114,62
115,65
116,67
117,66
118,63
119,56
120,48
121,38
122,27
123,13
124,-6
125,-23
126,-33
127,-41
128,-46
129,-49
130,-52
131,-54
132,-56
133,-56
134,-56
135,-56
136,-55
137,-55
138,-54
139,-52
140,-52
141,-51
142,-51
143,-52
144,-52
145,-52
146,-52
147,-51
148,-50
149,-50
150,-49
151,-49
152,-48
153,-48
154,-48
155,-51
156,-54
157,-53
158,-43
159,-29
160,-17
161,-6
162,4
163,13
164,22
165,32
166,47
167,68
168,99
169,141
170,189
171,269
172,357
173,454
174,546
175,607
176,627
177,598
178,512
179,349
180,149
181,-55
182,-221
183,-333
184,-380
185,-397
186,-403
187,-398
188,-387
189,-373
190,-358
191,-378
192,-413
193,-452
194,-480
195,-500
196,-499
197,-478
198,-449
199,-408
200,-373
201,-348
202,-325
203,-296
204,-256
205,-221
206,-194
207,-171
208,-143
209,-108
210,-77
211,-46
212,-14
213,20
214,43
215,55
216,65
217,76
218,87
219,99
220,110
221,119
222,130
223,140
224,151
225,161
226,171
227,185
228,195
229,196
230,187
231,171
232,141
233,137
234,201
235,276
236,385
237,481
238,539
239,559
240,558
241,540
242,512
243,475
244,411
245,283
246,176
247,126
248,92
249,72
250,93
251,125
252,165
253,210
254,251
255,287
256,332
257,420
258,496
259,527
260,544
261,556
262,556
263,534
264,476
265,425
266,407
267,403
268,416
269,450
270,545
271,662
272,790
273,916
274,1031
275,1129
276,1163
277,1176
278,1160
279,1110
280,965
281,744
282,455
283,147
284,-84
285,-170
286,-199
287,-158
288,-112
289,-74
290,-70
291,-90
292,-142
293,-193
294,-202
295,-210
296,-216
297,-220
298,-224
299,-228
300,-232
301,-236
302,-240
303,-243
304,-243
305,-243
306,-241
307,-239
308,-237
309,-234
310,-232
311,-229
312,-227
