,0
0,-350
1,-348
2,-345
3,-343
4,-341
5,-338
6,-335
7,-333
8,-330
9,-328
10,-326
11,-325
12,-323
13,-321
14,-319
15,-313
16,-301
17,-289
18,-276
19,-264
20,-251
21,-240
22,-232
23,-224
24,-219
25,-215
26,-211
27,-207
28,-202
29,-197
30,-193
31,-189
32,-185
33,-181
34,-178
35,-176
36,-174
37,-171
38,-167
39,-159
40,-147
41,-133
42,-122
43,-121
44,-120
45,-120
46,-121
47,-130
48,-143
49,-158
50,-181
51,-207
52,-234
53,-251
54,-263
55,-271
56,-276
57,-280
58,-283
59,-287
60,-286
61,-276
62,-262
63,-245
64,-229
65,-213
66,-195
67,-178
68,-152
69,-127
70,-104
71,-81
72,-56
73,-29
74,0
75,28
76,56
77,84
78,109
79,133
80,158
81,184
82,212
83,241
84,269
85,299
86,333
87,368
88,403
89,436
90,467
91,496
92,513
93,531
94,547
95,560
96,569
97,579
98,584
99,587
100,590
101,592
102,594
103,594
104,594
105,592
106,589
107,586
108,582
109,578
110,573
111,567
112,562
113,557
114,550
115,541
116,533
117,524
118,516
119,508
120,499
121,486
122,472
123,457
124,437
125,427
126,424
127,429
128,467
129,543
130,663
131,831
132,1039
133,1267
134,1487
135,1666
136,1763
137,1770
138,1710
139,1551
140,1343
141,1125
142,932
143,784
144,682
145,618
146,581
147,553
148,523
149,494
150,469
151,454
152,444
153,439
154,434
155,429
156,423
157,417
158,410
159,402
160,396
161,389
162,384
163,379
164,373
165,368
166,363
167,358
168,354
169,349
170,345
171,341
172,335
173,328
174,322
175,317
176,309
177,295
178,283
179,274
180,262
181,257
182,255
183,252
184,250
185,249
186,248
187,247
188,245
189,243
190,241
191,240
192,239
193,238
194,238
195,237
196,237
197,237
198,236
199,236
200,235
201,234
202,232
203,231
204,230
205,228
206,227
207,226
208,225
209,224
210,223
211,221
212,219
213,213
214,199
215,189
216,183
217,176
218,170
219,163
220,154
221,145
222,142
223,140
224,139
225,138
226,137
227,137
228,137
229,136
230,135
231,134
232,133
233,131
234,130
235,129
236,127
237,126
238,124
239,122
240,119
241,117
242,114
243,108
244,102
245,96
246,91
247,87
248,82
249,75
250,67
251,59
252,52
253,45
254,38
255,30
256,19
257,8
258,-3
259,-11
260,-16
261,-23
262,-32
263,-45
264,-63
265,-83
266,-96
267,-105
268,-113
269,-121
270,-134
271,-149
272,-155
273,-158
274,-161
275,-162
276,-163
277,-163
278,-160
279,-155
280,-148
281,-142
282,-137
283,-130
284,-124
285,-118
286,-115
287,-113
288,-111
289,-110
290,-109
291,-108
292,-106
293,-104
294,-103
295,-104
296,-107
297,-112
298,-119
299,-127
300,-140
301,-152
302,-163
303,-175
304,-186
305,-195
306,-202
307,-207
308,-214
309,-219
310,-222
311,-224
312,-226
313,-228
314,-229
315,-230
316,-231
317,-232
318,-233
319,-235
320,-236
321,-237
322,-238
323,-240
324,-241
325,-242
326,-244
327,-247
328,-250
329,-259
330,-279
331,-302
332,-315
333,-324
334,-321
335,-288
336,-213
337,-88
338,91
339,314
340,558
341,784
342,957
343,1024
344,1016
345,908
346,709
347,473
348,239
349,49
350,-79
351,-160
352,-208
353,-242
354,-276
355,-313
356,-337
357,-343
358,-347
359,-350
360,-352
361,-354
362,-354
363,-355
364,-354
365,-353
366,-352
367,-350
368,-347
369,-344
370,-340
371,-337
372,-333
373,-329
374,-325
375,-320
376,-315
377,-312
378,-308
379,-304
380,-299
381,-293
382,-287
383,-282
384,-277
385,-267
386,-251
387,-234
388,-216
389,-205
390,-199
391,-193
392,-186
393,-178
394,-168
395,-155
396,-147
397,-140
398,-134
399,-127
400,-118
401,-110
402,-101
403,-94
404,-87
405,-78
406,-68
407,-57
408,-41
409,-20
410,-9
411,-3
412,0
413,3
414,7
415,11
416,15
417,18
418,21
419,23
420,24
421,26
422,27
423,28
424,29
425,29
426,30
427,31
428,32
429,33
430,34
431,35
432,36
433,37
434,38
435,38
436,39
437,40
438,41
439,43
440,45
441,49
442,55
443,62
444,69
445,76
446,80
447,84
448,87
449,89
450,91
451,92
452,91
453,90
454,88
455,85
456,82
457,80
458,77
459,75
460,73
461,72
462,70
463,68
464,66
465,64
466,63
467,61
468,60
469,60
470,59
471,60
472,61
473,62
474,64
475,65
476,66
477,67
478,68
479,69
480,70
481,71
482,73
483,75
484,76
485,78
486,81
487,85
488,90
489,96
490,100
491,105
492,110
493,117
494,125
495,132
496,137
497,141
498,144
499,147
500,149
501,150
502,149
503,145
504,140
505,134
506,125
507,110
508,97
509,87
510,80
511,73
512,65
513,58
514,51
515,46
516,41
517,36
518,32
519,28
520,25
521,23
522,22
523,21
524,20
525,20
526,18
527,17
528,15
529,13
530,11
531,8
532,6
533,3
534,0
535,-4
536,-16
537,-37
538,-49
539,-57
540,-56
541,-36
542,11
543,111
544,264
545,469
546,709
547,952
548,1158
549,1278
550,1291
551,1232
552,1053
553,819
554,579
555,369
556,214
557,113
558,47
559,-1
560,-46
561,-88
562,-129
563,-145
564,-150
565,-152
566,-155
567,-156
568,-158
569,-159
570,-159
571,-159
572,-159
573,-157
574,-154
575,-151
576,-148
577,-145
578,-142
579,-139
580,-136
581,-132
582,-127
583,-123
584,-118
585,-114
586,-111
587,-108
588,-105
589,-102
590,-99
591,-96
592,-94
593,-91
594,-87
595,-84
596,-80
597,-76
598,-72
599,-67
600,-60
601,-52
602,-44
603,-36
604,-32
605,-28
606,-24
607,-21
608,-18
609,-16
610,-13
611,-11
612,-10
613,-8
614,-6
615,-5
616,-4
617,-3
