,0
0,-53
1,-49
2,-45
3,-39
4,-31
5,-23
6,-19
7,-15
8,-13
9,-12
10,-10
11,-8
12,-6
13,-4
14,-3
15,-1
16,0
17,3
18,5
19,8
20,10
21,13
22,16
23,20
24,26
25,30
26,34
27,37
28,39
29,41
30,43
31,45
32,47
33,47
34,48
35,48
36,48
37,47
38,47
39,46
40,46
41,44
42,43
43,43
44,43
45,42
46,41
47,39
48,38
49,38
50,41
51,47
52,52
53,57
54,62
55,66
56,70
57,72
58,73
59,73
60,73
61,74
62,74
63,74
64,75
65,75
66,74
67,74
68,74
69,74
70,74
71,74
72,74
73,75
74,76
75,77
76,79
77,81
78,83
79,86
80,88
81,93
82,103
83,109
84,112
85,114
86,116
87,117
88,118
89,118
90,119
91,119
92,119
93,118
94,115
95,113
96,110
97,107
98,104
99,101
100,98
101,95
102,91
103,89
104,88
105,89
106,90
107,91
108,92
109,94
110,95
111,96
112,98
113,100
114,101
115,103
116,105
117,107
118,109
119,111
120,113
121,115
122,116
123,118
124,119
125,121
126,124
127,126
128,128
129,131
130,133
131,135
132,136
133,138
134,141
135,143
136,148
137,156
138,156
139,147
140,136
141,121
142,108
143,94
144,81
145,65
146,44
147,25
148,14
149,9
150,4
151,1
152,1
153,1
154,4
155,8
156,14
157,23
158,41
159,74
160,129
161,210
162,318
163,447
164,578
165,684
166,719
167,709
168,619
169,481
170,330
171,200
172,99
173,35
174,1
175,-13
176,-25
177,-38
178,-62
179,-85
180,-92
181,-96
182,-100
183,-103
184,-107
185,-116
186,-128
187,-132
188,-134
189,-136
190,-137
191,-138
192,-137
193,-137
194,-137
195,-137
196,-135
197,-133
198,-130
199,-127
200,-123
201,-120
202,-117
203,-113
204,-109
205,-106
206,-103
207,-101
208,-100
209,-98
210,-94
211,-87
212,-72
213,-66
214,-64
215,-62
216,-59
217,-58
218,-56
219,-55
220,-54
221,-53
222,-53
223,-53
224,-53
225,-54
226,-56
227,-58
228,-60
229,-62
230,-64
231,-66
232,-68
233,-71
234,-77
235,-83
236,-86
237,-89
238,-93
239,-98
240,-107
241,-120
242,-133
243,-142
244,-148
245,-155
246,-164
247,-171
248,-176
249,-180
250,-183
251,-187
252,-189
253,-192
254,-195
255,-200
256,-207
257,-210
258,-212
259,-213
260,-215
261,-214
262,-208
263,-200
264,-188
265,-177
266,-169
267,-163
268,-160
269,-158
270,-156
271,-155
272,-153
273,-150
274,-148
275,-145
276,-143
277,-141
278,-139
279,-137
280,-135
281,-134
282,-132
283,-130
284,-128
285,-126
286,-123
287,-120
288,-116
289,-107
290,-92
291,-83
292,-77
293,-71
294,-67
295,-59
296,-50
297,-47
298,-46
299,-45
300,-43
301,-43
302,-42
303,-42
304,-42
305,-42
306,-42
307,-42
308,-42
309,-43
310,-44
311,-45
312,-45
313,-46
314,-46
315,-47
316,-48
317,-49
318,-45
319,-38
320,-30
321,-20
322,-12
323,-3
324,8
325,19
326,27
327,35
328,40
329,45
330,48
331,48
332,44
333,38
334,29
335,13
336,0
337,-10
338,-20
339,-33
340,-47
341,-53
342,-57
343,-59
344,-61
345,-62
346,-61
347,-59
348,-54
349,-48
350,-27
351,14
352,72
353,150
354,248
355,359
356,468
357,561
358,607
359,606
360,556
361,456
362,333
363,203
364,93
365,13
366,-38
367,-73
368,-98
369,-112
370,-122
371,-130
372,-136
373,-142
374,-147
375,-138
376,-131
377,-128
378,-125
379,-123
380,-121
381,-119
382,-117
383,-116
384,-114
385,-112
386,-110
387,-109
388,-108
389,-106
390,-104
391,-103
392,-101
393,-99
394,-97
395,-95
396,-94
397,-91
398,-88
399,-80
400,-68
401,-64
402,-62
403,-60
404,-59
405,-58
406,-56
407,-54
408,-52
409,-50
410,-48
411,-45
412,-42
413,-39
414,-32
415,-20
416,-18
417,-16
418,-15
419,-14
420,-14
421,-16
422,-21
423,-26
424,-33
425,-40
426,-43
427,-45
428,-46
429,-48
430,-49
431,-50
432,-51
433,-52
434,-54
435,-55
436,-56
437,-57
438,-59
439,-61
440,-67
441,-79
442,-91
443,-105
444,-114
445,-118
446,-121
447,-123
448,-123
449,-120
450,-115
451,-109
452,-103
453,-95
454,-91
455,-91
456,-91
457,-92
458,-92
459,-92
460,-92
461,-93
462,-93
463,-93
464,-93
465,-92
466,-92
467,-91
468,-91
469,-91
470,-90
471,-89
472,-89
473,-89
474,-89
475,-89
476,-89
477,-89
478,-88
479,-88
480,-87
481,-87
482,-86
483,-86
484,-85
485,-85
486,-85
487,-85
488,-85
489,-85
490,-86
491,-86
492,-86
493,-86
494,-86
495,-85
496,-85
497,-84
498,-83
499,-82
500,-80
501,-79
502,-77
503,-71
504,-56
505,-46
506,-40
507,-36
508,-33
509,-29
510,-26
511,-24
512,-21
513,-17
514,-14
515,-9
516,-4
517,3
518,15
519,34
520,43
521,48
522,52
523,54
524,54
525,53
526,51
527,48
528,44
529,35
530,20
531,12
532,7
533,4
534,2
535,1
536,0
537,0
538,0
539,0
540,0
541,1
542,4
543,7
544,19
545,59
546,122
547,213
548,332
549,466
550,600
551,718
552,791
553,799
554,767
555,664
556,524
557,380
558,263
559,188
560,150
561,136
562,127
563,117
564,97
565,70
566,55
567,49
568,45
569,47
570,59
571,67
572,72
573,77
574,81
575,84
576,86
577,89
578,92
579,99
580,111
581,128
582,159
583,205
584,255
585,301
586,344
587,384
588,422
589,457
590,489
591,519
592,536
593,546
594,553
595,557
596,557
597,553
598,546
599,524
600,498
601,482
602,466
603,450
604,435
605,418
606,406
607,399
608,393
609,387
610,381
611,371
612,353
613,338
614,327
615,319
616,308
617,294
618,278
619,264
620,251
621,238
622,227
623,214
624,199
625,183
626,171
627,164
628,156
629,148
630,135
631,118
632,103
633,88
634,73
635,60
636,47
637,36
638,31
639,27
640,25
641,25
642,29
643,33
644,35
645,38
646,39
647,41
648,42
649,43
650,43
651,43
652,43
653,42
654,40
655,38
656,35
657,33
658,31
659,28
660,25
661,22
662,20
663,17
664,15
665,12
666,10
667,7
668,5
669,3
670,1
671,-1
672,-2
673,-5
674,-7
675,-9
676,-12
677,-14
678,-16
679,-18
680,-20
681,-23
682,-25
683,-28
684,-30
685,-32
686,-34
687,-36
688,-37
689,-40
690,-42
691,-47
692,-50
693,-50
694,-46
695,-41
696,-38
697,-36
698,-34
699,-32
700,-30
701,-28
702,-27
703,-25
704,-24
705,-23
706,-21
707,-19
708,-16
709,-12
710,0
711,13
712,22
713,30
714,36
715,40
716,44
717,43
718,40
719,34
720,24
721,9
722,0
723,-9
724,-18
725,-30
726,-46
727,-57
728,-62
729,-67
730,-70
731,-71
732,-70
733,-69
734,-67
735,-64
736,-54
737,-29
738,12
739,74
740,160
741,271
742,395
743,514
744,608
745,644
746,640
747,579
748,469
749,343
750,218
751,111
752,28
753,-29
754,-69
755,-93
756,-101
757,-106
758,-111
759,-115
760,-120
761,-128
762,-136
763,-139
764,-141
765,-143
766,-144
767,-146
768,-147
769,-148
770,-148
771,-148
772,-148
773,-147
774,-147
775,-146
776,-145
777,-143
778,-141
779,-139
780,-137
781,-136
782,-134
783,-132
784,-130
785,-128
786,-125
787,-123
788,-121
789,-118
