,0
0,-29
1,-46
2,-64
3,-74
4,-78
5,-82
6,-84
7,-86
8,-87
9,-87
10,-86
11,-84
12,-81
13,-78
14,-75
15,-72
16,-70
17,-66
18,-63
19,-59
20,-57
21,-56
22,-59
23,-63
24,-70
25,-77
26,-86
27,-102
28,-104
29,-94
30,-68
31,0
32,114
33,277
34,483
35,715
36,937
37,1103
38,1173
39,1123
40,950
41,678
42,352
43,26
44,-249
45,-440
46,-510
47,-510
48,-438
49,-321
50,-211
51,-131
52,-90
53,-76
54,-69
55,-69
56,-72
57,-78
58,-87
59,-100
60,-108
61,-113
62,-115
63,-111
64,-102
65,-89
66,-68
67,-46
68,-22
69,-5
70,3
71,11
72,18
73,23
74,27
75,30
76,33
77,35
78,37
79,38
80,38
81,36
82,33
83,30
84,25
85,21
86,16
87,8
88,1
89,-4
90,-8
91,-11
92,-15
93,-18
94,-22
95,-25
96,-28
97,-30
98,-32
99,-34
100,-37
101,-39
102,-40
103,-40
104,-37
105,-31
106,-25
107,-18
108,-10
109,-3
110,1
111,6
112,15
113,30
114,49
115,63
116,69
117,73
118,75
119,76
120,74
121,70
122,64
123,53
124,37
125,22
126,9
127,3
128,0
129,-2
130,-4
131,-5
132,-4
133,-2
134,0
135,1
136,4
137,6
138,9
139,11
140,10
141,6
142,1
143,-2
144,-7
145,-10
146,-12
147,-11
148,-8
149,-3
150,2
151,11
152,21
153,30
154,39
155,45
156,51
157,56
158,47
159,32
160,15
161,0
162,-11
163,-21
164,-26
165,-29
166,-31
167,-33
168,-34
169,-35
170,-34
171,-32
172,-28
173,-24
174,-20
175,-17
176,-14
177,-11
178,-8
179,-5
180,-1
181,0
182,3
183,5
184,7
185,9
186,11
187,13
188,15
189,18
190,21
191,29
192,35
193,40
194,46
195,53
196,65
197,72
198,77
199,81
200,84
201,86
202,87
203,87
204,86
205,84
206,82
207,80
208,76
209,72
210,65
211,57
212,51
213,46
214,42
215,38
216,35
217,32
218,30
219,28
220,26
221,24
222,22
223,22
224,26
225,32
226,42
227,56
228,78
229,103
230,126
231,135
232,139
233,139
234,134
235,128
236,121
237,113
238,106
239,99
240,92
241,85
242,79
243,73
244,68
245,64
246,60
247,55
248,50
249,41
250,29
251,20
252,15
253,22
254,42
255,87
256,164
257,283
258,445
259,642
260,850
261,1041
262,1175
263,1218
264,1147
265,964
266,692
267,371
268,61
269,-189
270,-356
271,-419
272,-420
273,-362
274,-274
275,-188
276,-119
277,-76
278,-56
279,-47
280,-41
281,-37
282,-32
283,-26
284,-21
285,-15
286,-11
287,-16
288,-24
289,-30
290,-35
291,-40
292,-43
293,-43
294,-40
295,-35
296,-30
297,-24
298,-16
299,-10
300,-7
301,-4
302,-1
303,0
304,1
305,0
306,-4
307,-9
308,-15
309,-23
310,-28
311,-29
312,-30
313,-32
314,-34
315,-35
316,-32
317,-26
318,-21
319,-17
320,-13
321,-12
322,-14
323,-18
324,-23
325,-32
326,-47
327,-59
328,-67
329,-75
330,-79
331,-81
332,-84
333,-85
334,-86
335,-86
336,-86
337,-84
338,-81
339,-79
340,-75
341,-72
342,-67
343,-63
344,-61
345,-63
346,-68
347,-74
348,-79
349,-84
350,-89
351,-94
352,-98
353,-102
354,-106
355,-109
356,-112
357,-114
358,-116
359,-117
360,-116
361,-113
362,-109
363,-104
364,-98
365,-92
366,-82
367,-74
