,0
0,-193
1,-190
2,-187
3,-184
4,-181
5,-178
6,-175
7,-173
8,-171
9,-169
10,-167
11,-164
12,-162
13,-159
14,-157
15,-155
16,-153
17,-151
18,-149
19,-147
20,-145
21,-143
22,-139
23,-135
24,-131
25,-127
26,-124
27,-122
28,-120
29,-118
30,-117
31,-115
32,-113
33,-111
34,-110
35,-109
36,-107
37,-104
38,-101
39,-94
40,-80
41,-69
42,-61
43,-54
44,-48
45,-43
46,-36
47,-28
48,-19
49,-11
50,-4
51,0
52,8
53,22
54,34
55,42
56,52
57,62
58,71
59,78
60,87
61,100
62,112
63,121
64,133
65,145
66,156
67,165
68,170
69,174
70,177
71,179
72,180
73,179
74,176
75,172
76,167
77,162
78,155
79,149
80,143
81,137
82,129
83,119
84,107
85,95
86,83
87,71
88,65
89,62
90,60
91,58
92,56
93,54
94,53
95,52
96,52
97,52
98,52
99,53
100,53
101,54
102,54
103,54
104,55
105,55
106,56
107,56
108,57
109,57
110,57
111,58
112,59
113,60
114,61
115,62
116,61
117,59
118,57
119,56
120,54
121,52
122,50
123,48
124,46
125,44
126,43
127,42
128,42
129,41
130,41
131,42
132,42
133,43
134,43
135,42
136,41
137,40
138,39
139,38
140,36
141,34
142,32
143,30
144,27
145,25
146,24
147,23
148,21
149,18
150,15
151,13
152,12
153,11
154,11
155,11
156,11
157,12
158,12
159,14
160,15
161,15
162,10
163,3
164,-3
165,-12
166,-17
167,-20
168,-21
169,-23
170,-24
171,-25
172,-25
173,-26
174,-26
175,-27
176,-28
177,-29
178,-29
179,-30
180,-29
181,-29
182,-28
183,-27
184,-26
185,-24
186,-22
187,-19
188,-17
189,-14
190,-12
191,-10
192,-7
193,-1
194,4
195,9
196,12
197,14
198,17
199,19
200,21
201,22
202,24
203,25
204,26
205,27
206,27
207,27
208,27
209,27
210,26
211,25
212,24
213,22
214,20
215,17
216,15
217,12
218,9
219,6
220,0
221,-6
222,-9
223,-11
224,-13
225,-13
226,-14
227,-15
228,-16
229,-17
230,-17
231,-18
232,-18
233,-19
234,-20
235,-21
236,-22
237,-22
238,-22
239,-23
240,-24
241,-25
242,-26
243,-28
244,-33
245,-36
246,-33
247,-26
248,-4
249,36
250,100
251,194
252,320
253,456
254,562
255,605
256,573
257,480
258,347
259,198
260,66
261,-18
262,-37
263,-42
264,-47
265,-53
266,-60
267,-71
268,-83
269,-85
270,-87
271,-89
272,-76
273,-69
274,-65
275,-63
276,-62
277,-61
278,-60
279,-59
280,-58
281,-57
282,-55
283,-53
284,-52
285,-50
286,-49
287,-49
288,-48
289,-48
290,-47
291,-45
292,-43
293,-38
294,-28
295,-25
296,-23
297,-21
298,-19
299,-21
300,-24
301,-26
302,-27
303,-29
304,-29
305,-27
306,-23
307,-17
308,-13
309,-7
310,-2
311,0
312,2
313,4
314,7
315,8
316,9
317,10
318,11
319,12
320,14
321,15
322,17
323,19
324,22
325,26
326,36
327,54
328,64
329,70
330,74
331,79
332,84
333,89
334,96
335,104
336,113
337,124
338,130
339,135
340,139
341,142
342,145
343,146
344,147
345,147
346,145
347,143
348,140
349,136
350,131
351,123
352,109
353,97
354,81
355,62
356,46
357,34
358,20
359,10
360,2
361,-3
362,-9
363,-15
364,-19
365,-21
366,-22
367,-24
368,-25
369,-26
370,-27
371,-28
372,-28
373,-29
374,-30
375,-31
376,-32
377,-33
378,-33
379,-33
380,-33
381,-33
382,-33
383,-32
384,-31
385,-29
386,-27
387,-26
388,-25
389,-24
390,-23
391,-21
392,-19
393,-17
394,-14
395,-12
396,-9
397,-3
398,3
399,8
400,11
401,13
402,14
403,15
404,16
405,17
406,19
407,20
408,22
409,23
410,25
411,27
412,30
413,33
414,36
415,39
416,42
417,44
418,47
419,51
420,56
421,61
422,66
423,70
424,75
425,80
426,84
427,88
428,92
429,95
430,96
431,98
432,99
433,100
434,102
435,104
436,106
437,108
438,110
439,112
440,115
441,117
442,118
443,119
444,120
445,120
446,121
447,122
448,124
449,128
450,136
451,141
452,145
453,148
454,152
455,155
456,157
457,157
458,154
459,150
460,148
461,146
462,144
463,142
464,140
465,138
466,137
467,136
468,137
469,138
470,141
471,144
472,148
473,152
474,157
475,161
476,168
477,175
