,0
0,11
1,9
2,8
3,8
4,9
5,10
6,11
7,12
8,15
9,17
10,16
11,6
12,-4
13,-10
14,-15
15,-20
16,-24
17,-27
18,-29
19,-30
20,-30
21,-28
22,-25
23,-24
24,-22
25,-21
26,-19
27,-16
28,-14
29,-12
30,-11
31,-11
32,-11
33,-12
34,-12
35,-13
36,-15
37,-18
38,-20
39,-22
40,-22
41,-19
42,-13
43,-6
44,0
45,7
46,15
47,23
48,31
49,41
50,53
51,69
52,78
53,86
54,92
55,95
56,95
57,92
58,86
59,78
60,66
61,43
62,19
63,-3
64,-20
65,-31
66,-41
67,-50
68,-58
69,-65
70,-70
71,-71
72,-70
73,-68
74,-67
75,-67
76,-66
77,-64
78,-60
79,-55
80,-45
81,-15
82,73
83,220
84,427
85,679
86,946
87,1176
88,1293
89,1294
90,1183
91,933
92,620
93,320
94,91
95,-49
96,-126
97,-181
98,-221
99,-235
100,-222
101,-199
102,-176
103,-164
104,-159
105,-156
106,-153
107,-149
108,-146
109,-142
110,-136
111,-125
112,-106
113,-95
114,-87
115,-89
116,-101
117,-109
118,-115
119,-120
120,-123
121,-123
122,-121
123,-115
124,-108
125,-101
126,-95
127,-88
128,-80
129,-71
130,-63
131,-53
132,-32
133,-13
134,-8
135,-5
136,-3
137,-1
138,0
139,0
140,2
141,5
142,9
143,13
144,18
145,23
146,32
147,48
148,60
149,67
150,73
151,77
152,80
153,81
154,80
155,78
156,74
157,70
158,65
159,60
160,54
161,51
162,51
163,54
164,56
165,60
166,66
167,73
168,64
169,56
170,52
171,49
172,45
173,40
174,36
175,32
176,27
177,20
178,11
179,1
180,-11
181,-34
182,-59
183,-68
184,-73
185,-77
186,-80
187,-81
188,-81
189,-81
190,-81
191,-80
192,-76
193,-72
194,-67
195,-63
196,-59
197,-54
198,-49
199,-44
200,-42
201,-40
202,-39
203,-38
204,-36
205,-33
206,-33
207,-39
208,-44
209,-47
210,-50
211,-53
212,-53
213,-52
214,-49
215,-47
216,-46
217,-45
218,-45
219,-43
220,-42
221,-41
222,-41
223,-41
224,-41
225,-41
226,-39
227,-38
228,-37
229,-37
230,-37
231,-37
232,-38
233,-40
234,-41
235,-42
236,-44
237,-46
238,-48
239,-49
240,-51
241,-53
242,-54
243,-56
244,-57
245,-60
246,-64
247,-67
248,-69
249,-69
250,-68
251,-65
252,-61
253,-57
254,-51
255,-41
256,-31
257,-22
258,-11
259,0
260,9
261,14
262,17
263,21
264,24
265,26
266,27
267,28
268,28
269,29
270,29
271,28
272,26
273,24
274,21
275,19
276,17
277,15
278,13
279,8
280,2
281,-4
282,-10
283,-14
284,-18
285,-22
286,-27
287,-31
288,-35
289,-38
290,-42
291,-46
292,-54
293,-66
294,-74
295,-82
296,-87
297,-75
298,-40
299,27
300,128
301,270
302,460
303,694
304,948
305,1178
306,1311
307,1318
308,1216
309,953
310,622
311,292
312,27
313,-132
314,-188
315,-209
316,-208
317,-193
318,-178
319,-164
320,-163
321,-175
322,-186
323,-197
324,-202
325,-197
326,-187
327,-179
328,-174
329,-169
330,-165
331,-161
332,-157
333,-153
334,-150
335,-144
336,-132
337,-108
338,-95
339,-90
340,-86
341,-84
342,-82
343,-79
344,-76
345,-71
346,-67
347,-63
348,-58
349,-54
350,-50
351,-45
352,-39
353,-34
354,-29
355,-25
356,-21
357,-15
358,-6
359,7
360,19
361,28
362,36
363,44
364,53
365,58
366,61
367,64
368,66
369,69
370,72
371,75
372,78
373,80
374,82
375,85
376,88
377,93
378,99
379,115
380,132
381,136
382,140
383,143
384,146
385,146
386,144
387,141
388,137
389,134
390,131
391,126
392,120
393,112
394,102
395,94
396,86
397,80
398,73
399,67
400,59
401,52
402,47
403,43
404,39
405,34
406,29
407,25
408,23
409,22
410,22
411,22
412,23
413,24
414,25
415,27
416,29
417,33
418,33
419,24
420,18
421,13
422,8
423,2
424,-3
425,-11
426,-21
427,-34
428,-35
429,-23
430,-14
431,-6
432,0
433,5
434,7
435,9
436,13
437,18
438,8
439,1
440,-2
441,-6
442,-10
443,-11
444,-10
445,-7
446,-2
447,1
448,5
449,8
450,12
451,17
452,22
453,24
454,23
455,20
456,16
457,12
458,9
459,6
460,3
461,0
462,-3
463,-5
464,-5
465,-4
466,-1
467,1
468,4
469,7
470,10
471,14
472,19
473,23
474,25
475,25
476,25
477,24
478,24
479,23
480,22
481,19
482,17
483,17
484,23
485,32
486,43
487,58
488,71
489,79
490,84
491,90
492,97
493,103
494,110
495,120
496,133
497,119
498,102
499,87
500,79
501,72
502,66
503,57
504,42
505,16
506,-7
507,-15
508,-19
509,-22
510,-23
511,-25
512,-27
513,-28
514,-30
515,-32
516,-34
517,-37
518,-42
519,-50
520,-39
521,-8
522,62
523,188
524,371
525,602
526,856
527,1094
528,1266
529,1327
530,1253
531,1051
532,760
533,442
534,168
535,-23
536,-135
537,-173
538,-186
539,-173
540,-151
