,0
0,-8
1,-5
2,-5
3,-7
4,-12
5,-17
6,-22
7,-29
8,-34
9,-34
10,-27
11,-18
12,-11
13,-4
14,2
15,9
16,17
17,24
18,30
19,35
20,40
21,45
22,50
23,53
24,55
25,54
26,53
27,50
28,47
29,44
30,40
31,36
32,31
33,27
34,23
35,18
36,12
37,5
38,0
39,-5
40,-9
41,-13
42,-17
43,-20
44,-23
45,-24
46,-25
47,-25
48,-24
49,-23
50,-21
51,-17
52,-13
53,-9
54,0
55,20
56,45
57,68
58,106
59,149
60,201
61,215
62,219
63,206
64,132
65,28
66,-74
67,-152
68,-183
69,-193
70,-181
71,-145
72,-105
73,-90
74,-80
75,-68
76,-57
77,-49
78,-44
79,-39
80,-35
81,-35
82,-39
83,-45
84,-50
85,-56
86,-61
87,-61
88,-53
89,-44
90,-40
91,-38
92,-36
93,-34
94,-32
95,-30
96,-27
97,-25
98,-23
99,-20
100,-17
101,-15
102,-12
103,-10
104,-8
105,-6
106,-4
107,-2
108,0
109,0
110,2
111,3
112,4
113,6
114,7
115,8
116,10
117,11
118,12
119,13
120,14
121,15
122,15
123,16
124,17
125,17
126,17
127,18
128,18
129,19
130,20
131,22
132,24
133,26
134,29
135,32
136,38
137,45
138,51
139,57
140,62
141,67
142,72
143,78
144,83
145,85
146,84
147,82
148,79
149,76
150,75
151,73
152,71
153,68
154,64
155,61
156,58
157,54
158,51
159,45
160,32
161,10
162,0
163,-4
164,-8
165,-10
166,-13
167,-16
168,-19
169,-23
170,-26
171,-28
172,-30
173,-32
174,-33
175,-34
176,-35
177,-36
178,-36
179,-37
180,-38
181,-39
182,-40
183,-41
184,-42
185,-43
186,-44
187,-44
188,-44
189,-45
190,-45
191,-45
192,-45
193,-45
194,-45
195,-45
196,-45
197,-46
198,-48
199,-50
200,-50
201,-48
202,-43
203,-39
204,-37
205,-36
206,-34
207,-33
208,-31
209,-29
210,-27
211,-26
212,-25
213,-25
214,-25
215,-26
216,-27
217,-28
218,-29
219,-31
220,-32
221,-33
222,-33
223,-34
224,-34
225,-34
226,-34
227,-34
228,-36
229,-37
230,-38
231,-38
232,-36
233,-34
234,-31
235,-28
236,-24
237,-21
238,-22
239,-24
240,-24
241,-25
242,-26
243,-27
244,-28
245,-29
246,-30
247,-31
248,-32
249,-33
250,-33
251,-32
252,-30
253,-29
254,-27
255,-25
256,-24
257,-22
258,-20
259,-19
260,-18
261,-17
262,-15
263,-11
264,-6
265,-4
266,-7
267,-13
268,-19
269,-24
270,-30
271,-36
272,-35
273,-30
274,-22
275,-14
276,-4
277,5
278,15
279,21
280,25
281,29
282,32
283,35
284,37
285,38
286,38
287,36
288,35
289,33
290,31
291,30
292,27
293,25
294,23
295,20
296,18
297,16
298,15
299,13
300,10
301,7
302,4
303,-3
304,-23
305,-37
306,-45
307,-51
308,-54
309,-52
310,-46
311,-37
312,-26
313,-11
314,3
315,19
316,35
317,46
318,73
319,107
320,149
321,195
322,211
323,221
324,213
325,158
326,73
327,-24
328,-121
329,-201
330,-238
331,-251
332,-237
333,-193
334,-141
335,-90
336,-63
337,-60
338,-57
339,-54
340,-51
341,-49
342,-46
343,-44
344,-43
345,-43
346,-42
347,-42
348,-42
349,-43
350,-44
351,-44
352,-44
353,-43
354,-42
355,-41
356,-40
357,-39
358,-38
359,-38
360,-37
361,-37
362,-37
363,-37
364,-37
365,-36
366,-35
367,-34
368,-32
369,-30
370,-27
371,-24
372,-21
373,-17
374,-14
375,-12
376,-10
377,-8
378,-6
379,-5
380,-4
381,-3
382,-1
383,0
384,2
385,5
386,7
387,9
388,12
389,15
390,19
391,22
392,26
393,29
394,34
395,39
396,44
397,49
398,53
399,57
400,61
401,66
402,71
403,79
404,86
405,93
406,100
407,105
408,109
409,113
410,116
411,118
412,119
413,118
414,115
415,111
416,107
417,101
418,93
419,78
420,66
421,54
422,43
423,32
424,25
425,20
426,16
427,11
428,5
429,-1
430,-6
431,-10
432,-16
433,-21
434,-26
435,-29
436,-29
437,-28
438,-27
439,-26
440,-25
441,-25
442,-25
443,-23
444,-22
445,-21
446,-20
447,-20
448,-20
449,-20
450,-20
451,-20
452,-20
453,-21
454,-22
455,-22
456,-22
457,-22
458,-22
459,-22
460,-23
461,-24
462,-24
463,-22
464,-19
465,-15
466,-12
467,-8
468,-4
469,-1
470,-1
471,-3
472,-5
473,-8
474,-11
475,-14
476,-16
477,-16
478,-14
479,-12
480,-9
481,-8
482,-6
483,-4
484,-2
485,0
486,0
487,0
488,0
489,0
490,-2
491,-3
492,-5
493,-8
494,-10
495,-12
496,-13
497,-14
498,-14
499,-15
500,-17
501,-18
502,-19
503,-20
504,-21
505,-23
506,-24
507,-25
508,-26
509,-25
510,-24
511,-24
512,-23
513,-22
514,-22
515,-21
516,-19
517,-19
518,-18
519,-18
520,-18
521,-17
522,-16
523,-15
524,-14
525,-14
526,-13
527,-11
528,-9
529,-7
530,-6
531,-6
532,-8
533,-11
534,-13
535,-16
536,-18
537,-22
538,-26
539,-27
540,-23
541,-17
542,-12
543,-7
544,-2
545,0
546,2
547,4
548,7
549,9
550,11
551,13
552,15
553,18
554,20
555,23
556,27
557,30
558,33
559,37
560,41
561,45
562,46
563,44
564,41
565,37
566,33
567,29
568,26
569,21
570,17
571,12
572,7
573,3
574,-2
575,-11
576,-25
577,-33
578,-39
579,-43
580,-46
581,-47
582,-45
583,-39
584,-31
585,-21
586,-6
587,3
588,17
589,34
590,53
591,70
592,97
593,126
594,162
595,202
596,212
597,215
598,204
599,144
600,59
601,-32
