,0
0,47
1,49
2,51
3,52
4,54
5,56
6,58
7,61
8,62
9,62
10,61
11,59
12,57
13,55
14,54
15,52
16,51
17,49
18,47
19,46
20,44
21,41
22,38
23,35
24,32
25,29
26,26
27,22
28,19
29,14
30,9
31,4
32,-1
33,-5
34,-9
35,-11
36,-12
37,-12
38,-10
39,-6
40,-2
41,2
42,7
43,11
44,14
45,16
46,17
47,20
48,22
49,25
50,27
51,30
52,33
53,37
54,40
55,42
56,44
57,45
58,46
59,46
60,47
61,48
62,50
63,52
64,58
65,64
66,63
67,54
68,42
69,35
70,29
71,23
72,18
73,14
74,10
75,5
76,2
77,0
78,-4
79,-11
80,-36
81,-76
82,-124
83,-174
84,-226
85,-278
86,-296
87,-280
88,-233
89,-133
90,-30
91,33
92,54
93,38
94,21
95,7
96,8
97,24
98,42
99,59
100,59
101,37
102,1
103,-22
104,-30
105,-36
106,-34
107,-22
108,-15
109,-10
110,-7
111,-5
112,-2
113,0
114,1
115,3
116,4
117,4
118,2
119,0
120,-3
121,-7
122,-11
123,-16
124,-20
125,-24
126,-27
127,-28
128,-30
129,-32
130,-36
131,-41
132,-45
133,-49
134,-53
135,-56
136,-59
137,-62
138,-64
139,-65
140,-66
141,-68
142,-71
143,-76
144,-87
145,-98
146,-111
147,-131
148,-158
149,-172
150,-180
151,-187
152,-192
153,-195
154,-196
155,-196
156,-194
157,-192
158,-189
159,-185
160,-180
161,-172
162,-157
163,-138
164,-121
165,-106
166,-95
167,-86
168,-77
169,-69
170,-56
171,-36
172,-25
173,-17
174,-11
175,-5
176,-1
177,2
178,6
179,9
180,12
181,14
182,16
183,18
184,20
185,23
186,26
187,29
188,32
189,34
190,35
191,35
192,35
193,34
194,34
195,32
196,31
197,29
198,28
199,27
200,26
201,25
202,23
203,22
204,20
205,20
206,20
207,20
208,19
209,17
210,15
211,15
212,15
213,16
214,17
215,18
216,19
217,19
218,20
219,22
220,24
221,26
222,27
223,28
224,31
225,38
226,39
227,29
228,23
229,18
230,13
231,10
232,8
233,9
234,12
235,16
236,20
237,26
238,34
239,42
240,47
241,45
242,41
243,36
244,33
245,31
246,30
247,29
248,27
249,24
250,22
251,21
252,20
253,20
254,21
255,22
256,23
257,25
258,28
259,31
260,34
261,36
262,40
263,47
264,51
265,46
266,36
267,28
268,21
269,14
270,11
271,14
272,22
273,31
274,39
275,49
276,56
277,57
278,51
279,45
280,42
281,39
282,35
283,32
284,28
285,26
286,23
287,20
288,17
289,13
290,10
291,7
292,5
293,4
294,2
295,0
296,-1
297,-3
298,-5
299,-8
300,-11
301,-13
302,-16
303,-19
304,-21
305,-22
306,-24
307,-28
308,-38
309,-37
310,-17
311,-4
312,7
313,17
314,22
315,23
316,23
317,24
318,25
319,27
320,28
321,28
322,29
323,31
324,33
325,35
326,38
327,40
328,44
329,48
330,50
331,48
332,42
333,36
334,31
335,28
336,24
337,21
338,17
339,11
340,5
341,0
342,-5
343,-12
344,-21
345,-42
346,-78
347,-134
348,-192
349,-243
350,-262
351,-262
352,-240
353,-184
354,-103
355,-21
356,44
357,63
358,66
359,68
360,70
361,72
362,73
363,69
364,60
365,45
366,17
367,-12
368,-25
369,-35
370,-34
371,-14
372,1
373,17
374,27
375,27
376,19
377,9
378,1
379,-5
380,-11
381,-13
382,-11
383,-5
384,0
385,3
386,9
387,14
388,16
389,13
390,6
391,-4
392,-23
393,-52
394,-63
395,-67
396,-70
397,-73
398,-76
399,-78
400,-79
401,-81
402,-83
403,-85
404,-87
405,-89
406,-90
407,-91
408,-93
409,-95
410,-98
411,-101
412,-105
413,-109
414,-117
415,-136
416,-155
417,-172
418,-187
419,-196
420,-201
421,-205
422,-210
423,-212
424,-203
425,-186
426,-172
427,-159
428,-147
429,-139
430,-134
431,-128
432,-115
433,-86
434,-49
435,-11
436,34
437,58
438,70
439,59
440,31
441,16
442,6
443,3
444,5
445,10
446,16
447,22
448,31
449,36
450,32
451,24
452,19
453,15
454,11
455,9
456,12
457,21
458,31
459,39
460,49
461,58
462,61
463,58
464,50
465,43
466,38
467,32
468,26
469,20
470,15
471,13
472,13
473,14
474,15
475,17
476,19
477,24
478,31
479,23
480,19
481,17
482,15
483,13
484,11
485,10
486,9
487,8
488,8
489,8
490,8
491,10
492,12
493,14
494,16
495,17
496,17
497,16
498,15
499,15
500,15
501,15
502,15
503,14
504,14
505,14
506,15
507,16
508,16
509,17
510,16
511,16
512,15
513,15
514,14
515,14
516,14
517,14
518,15
519,15
520,17
521,18
522,19
523,20
524,21
525,22
526,23
527,23
528,21
529,19
530,16
531,13
532,11
533,9
534,8
535,6
536,4
537,2
538,1
539,0
540,-2
541,-4
542,-6
543,-9
544,-11
545,-12
546,-13
547,-14
548,-15
549,-17
550,-18
551,-20
552,-22
553,-26
554,-34
555,-39
556,-34
557,-25
558,-21
559,-18
560,-16
561,-14
562,-12
563,-10
564,-7
565,-3
566,0
567,2
568,5
569,9
570,13
571,18
572,27
573,46
574,53
575,57
576,60
577,64
578,66
579,66
580,65
581,61
582,55
583,44
584,25
585,14
586,8
587,4
588,0
589,-5
590,-9
591,-16
592,-29
593,-50
594,-82
595,-125
596,-174
597,-196
598,-202
599,-184
600,-129
601,-59
602,5
603,54
604,72
605,73
606,62
607,47
608,24
609,7
610,-2
611,-7
612,-3
613,3
614,11
615,20
616,19
617,7
618,-3
619,-12
620,-19
621,-20
622,-13
623,-3
624,6
625,17
626,22
627,14
628,1
629,-3
630,-6
631,-7
632,-9
633,-10
634,-11
635,-13
636,-15
637,-17
638,-19
639,-22
640,-23
641,-24
642,-25
643,-25
644,-26
645,-27
646,-29
647,-31
648,-35
649,-47
650,-61
651,-73
652,-84
653,-96
654,-107
655,-113
656,-117
657,-120
658,-123
659,-126
660,-128
661,-131
662,-132
663,-134
664,-135
665,-136
666,-138
667,-139
668,-140
669,-140
670,-141
671,-142
672,-145
673,-148
674,-151
675,-151
676,-149
677,-143
678,-135
679,-124
680,-104
