,0
0,-62
1,-62
2,-62
3,-61
4,-60
5,-59
6,-58
7,-58
8,-56
9,-54
10,-51
11,-48
12,-44
13,-40
14,-34
15,-25
16,-14
17,-5
18,1
19,8
20,15
21,25
22,37
23,52
24,60
25,65
26,70
27,73
28,76
29,79
30,83
31,86
32,89
33,92
34,95
35,98
36,103
37,109
38,117
39,125
40,131
41,137
42,141
43,146
44,150
45,152
46,152
47,149
48,143
49,136
50,128
51,116
52,105
53,95
54,79
55,57
56,34
57,13
58,0
59,-9
60,-21
61,-35
62,-43
63,-49
64,-55
65,-60
66,-63
67,-63
68,-60
69,-55
70,-48
71,-41
72,-33
73,-22
74,-13
75,-7
76,-1
77,5
78,14
79,23
80,28
81,33
82,36
83,39
84,40
85,40
86,38
87,35
88,32
89,28
90,24
91,18
92,13
93,13
94,19
95,27
96,34
97,41
98,49
99,55
100,61
101,67
102,71
103,76
104,80
105,84
106,87
107,89
108,90
109,91
110,92
111,93
112,93
113,93
114,93
115,94
116,95
117,96
118,97
119,98
120,98
121,97
122,97
123,97
124,97
125,97
126,95
127,92
128,90
129,87
130,84
131,81
132,79
133,74
134,69
135,64
136,58
137,52
138,46
139,39
140,33
141,26
142,21
143,18
144,15
145,13
146,11
147,10
148,10
149,10
150,10
151,10
152,10
153,9
154,8
155,7
156,6
157,5
158,4
159,3
160,2
161,2
162,1
163,0
164,0
165,-1
166,-2
167,-6
168,-9
169,-11
170,-9
171,-4
172,0
173,0
174,1
175,2
176,2
177,3
178,4
179,5
180,7
181,8
182,10
183,12
184,13
185,14
186,15
187,16
188,17
189,18
190,19
191,20
192,22
193,24
194,29
195,35
196,41
197,47
198,52
199,57
200,64
201,74
202,84
203,96
204,106
205,117
206,122
207,117
208,107
209,99
210,92
211,84
212,74
213,65
214,57
215,49
216,43
217,38
218,34
219,32
220,31
221,29
222,28
223,28
224,27
225,27
226,27
227,28
228,28
229,28
230,28
231,27
232,26
233,25
234,24
235,22
236,21
237,20
238,18
239,16
240,12
241,6
242,-6
243,-12
244,-21
245,-17
246,19
247,99
248,225
249,390
250,573
251,742
252,844
253,849
254,768
255,556
256,288
257,27
258,-161
259,-241
260,-248
261,-202
262,-125
263,-56
264,-25
265,-17
266,-11
267,-10
268,-14
269,-21
270,-27
271,-30
272,-31
273,-33
274,-35
275,-37
276,-39
277,-41
278,-43
279,-44
280,-45
281,-47
282,-48
283,-49
284,-49
285,-50
286,-50
287,-49
288,-48
289,-46
290,-44
291,-42
292,-40
293,-39
294,-38
295,-36
296,-35
297,-34
298,-33
299,-32
300,-31
301,-30
302,-29
303,-27
304,-25
305,-23
306,-22
307,-20
308,-18
309,-15
310,-14
311,-12
312,-12
313,-11
314,-9
315,-6
316,-4
317,-1
318,1
319,5
320,13
321,22
322,29
323,36
324,41
325,45
326,48
327,51
328,54
329,57
330,60
331,62
332,63
333,65
334,67
335,69
336,71
337,73
338,74
339,74
340,73
341,70
342,65
343,58
344,50
345,38
346,16
347,2
348,-11
349,-26
350,-42
351,-59
352,-75
353,-85
354,-92
355,-97
356,-100
357,-103
358,-105
359,-106
360,-106
361,-107
362,-108
363,-109
364,-110
365,-111
366,-111
367,-111
368,-111
369,-110
370,-108
371,-105
372,-101
373,-95
374,-90
375,-86
376,-82
377,-77
378,-71
379,-66
380,-61
381,-60
382,-61
383,-62
384,-64
385,-66
386,-68
387,-69
388,-72
389,-75
390,-77
391,-74
392,-65
393,-57
394,-53
395,-49
396,-46
397,-43
398,-41
399,-37
400,-35
401,-32
402,-30
403,-29
404,-28
405,-26
406,-24
407,-22
408,-20
409,-19
410,-18
411,-18
412,-18
413,-17
414,-16
415,-16
416,-15
417,-13
418,-11
419,-8
420,-6
421,-6
422,-8
423,-11
424,-13
425,-15
426,-16
427,-17
428,-19
429,-20
430,-22
431,-24
432,-25
433,-26
434,-27
435,-27
436,-27
437,-27
438,-26
439,-25
440,-25
441,-24
442,-24
443,-24
444,-25
445,-25
446,-26
447,-26
448,-26
449,-26
450,-25
451,-24
452,-23
453,-21
454,-20
455,-19
456,-18
457,-17
458,-15
459,-14
460,-14
461,-14
462,-13
463,-13
464,-12
465,-11
466,-10
467,-9
468,-8
469,-7
470,-6
471,-5
472,-4
473,-4
474,-4
475,-5
476,-5
477,-5
478,-5
479,-6
480,-6
481,-6
482,-6
483,-5
484,-4
485,-4
486,-4
487,-4
488,-4
489,-4
490,-5
491,-6
492,-7
493,-7
494,-7
495,-7
496,-7
497,-6
498,-5
499,-3
500,-2
501,0
502,0
503,2
504,4
505,9
506,28
507,43
508,50
509,55
510,58
511,59
512,57
513,53
514,46
515,39
516,28
517,10
518,1
519,-2
520,-4
521,-5
522,-7
523,-8
524,-9
525,-10
526,-11
527,-11
528,-11
529,-10
530,-10
531,-10
532,-10
533,-10
534,-11
535,-12
536,-13
537,-12
538,-11
539,-10
540,-9
541,-7
542,-4
543,-2
544,1
545,4
546,8
547,12
548,18
549,54
550,152
551,292
552,460
553,639
554,798
555,877
556,872
557,762
558,534
559,268
560,32
561,-121
562,-174
563,-177
564,-143
565,-87
566,-41
567,-15
568,-3
569,2
570,6
571,9
572,12
573,15
574,19
575,22
576,25
577,27
578,28
579,29
580,30
581,31
582,33
583,34
584,36
585,38
586,40
587,42
588,44
589,47
590,50
591,53
592,57
593,62
594,67
595,74
596,86
597,97
598,109
599,114
600,117
601,119
602,122
603,124
604,126
605,128
606,130
607,133
608,135
609,138
610,140
611,143
612,145
613,148
614,150
615,152
616,154
617,156
618,159
619,162
620,166
621,170
622,173
623,176
624,178
625,179
626,179
627,179
628,177
629,175
630,172
631,169
632,166
633,163
634,160
635,156
636,152
637,148
638,144
639,140
640,137
641,134
642,131
643,127
644,123
645,117
646,108
647,99
648,88
649,70
650,48
651,34
652,25
653,17
654,9
655,-3
656,-23
657,-37
658,-46
659,-57
660,-67
661,-80
662,-94
663,-104
664,-111
665,-118
666,-123
667,-126
668,-129
669,-134
670,-138
671,-137
672,-130
673,-126
674,-123
675,-120
676,-118
677,-116
678,-115
679,-114
680,-113
681,-113
682,-113
683,-112
684,-112
685,-112
686,-112
687,-111
688,-108
689,-120
690,-139
691,-154
692,-159
693,-162
694,-165
695,-166
696,-165
697,-161
698,-156
699,-149
700,-141
701,-130
702,-121
703,-115
704,-108
705,-103
706,-98
707,-96
708,-94
709,-93
710,-91
711,-90
712,-89
713,-88
714,-86
715,-85
716,-83
717,-82
718,-80
719,-79
720,-77
721,-76
722,-76
723,-75
724,-75
725,-75
726,-73
727,-72
728,-70
729,-69
730,-68
731,-66
732,-64
733,-63
734,-61
735,-60
736,-59
737,-59
738,-59
739,-58
740,-57
741,-56
742,-55
743,-54
744,-52
745,-48
746,-44
747,-40
748,-39
749,-41
750,-44
751,-48
752,-51
753,-54
754,-58
755,-61
756,-62
757,-62
758,-62
759,-61
760,-61
761,-59
762,-58
763,-57
764,-56
765,-56
766,-57
767,-59
768,-61
769,-62
770,-64
771,-66
772,-68
773,-69
774,-70
775,-69
776,-67
777,-63
778,-58
779,-53
780,-47
781,-39
782,-32
783,-27
784,-23
785,-18
786,-13
787,-10
788,-14
789,-23
790,-33
791,-44
792,-46
793,-48
794,-49
795,-48
796,-37
797,-20
798,-1
799,6
800,11
801,14
802,15
803,10
804,1
805,-6
806,-10
807,-13
808,-16
809,-18
810,-20
811,-22
812,-24
813,-26
814,-28
815,-29
816,-31
817,-32
818,-33
819,-33
820,-33
821,-33
822,-33
823,-33
824,-33
825,-33
826,-34
827,-35
828,-36
829,-37
830,-38
831,-40
832,-42
833,-45
834,-52
835,-72
836,-87
837,-98
838,-97
839,-80
840,-33
841,63
842,210
843,399
844,606
845,790
846,884
847,878
848,752
849,487
850,174
851,-98
852,-276
853,-341
854,-307
855,-221
856,-127
857,-65
858,-46
859,-40
860,-36
861,-35
862,-36
863,-38
864,-41
865,-42
