,0
0,-9
1,-8
2,-9
3,-12
4,-17
5,-21
6,-25
7,-29
8,-32
9,-35
10,-39
11,-42
12,-44
13,-44
14,-44
15,-43
16,-41
17,-40
18,-38
19,-36
20,-34
21,-31
22,-28
23,-25
24,-24
25,-25
26,-28
27,-32
28,-35
29,-37
30,-39
31,-40
32,-42
33,-43
34,-45
35,-46
36,-47
37,-48
38,-49
39,-49
40,-49
41,-50
42,-49
43,-49
44,-49
45,-49
46,-49
47,-50
48,-50
49,-51
50,-51
51,-52
52,-53
53,-54
54,-54
55,-55
56,-56
57,-56
58,-56
59,-57
60,-58
61,-58
62,-59
63,-60
64,-61
65,-62
66,-64
67,-66
68,-67
69,-68
70,-68
71,-68
72,-67
73,-66
74,-64
75,-61
76,-58
77,-55
78,-52
79,-49
80,-47
81,-46
82,-44
83,-42
84,-40
85,-38
86,-35
87,-33
88,-31
89,-29
90,-27
91,-25
92,-23
93,-21
94,-20
95,-19
96,-17
97,-14
98,-10
99,-7
100,-4
101,-1
102,0
103,3
104,5
105,8
106,10
107,11
108,12
109,12
110,12
111,11
112,10
113,7
114,5
115,1
116,-1
117,-5
118,-10
119,-22
120,-34
121,-38
122,-40
123,-42
124,-45
125,-47
126,-49
127,-51
128,-52
129,-53
130,-54
131,-55
132,-55
133,-55
134,-55
135,-54
136,-54
137,-53
138,-53
139,-53
140,-53
141,-53
142,-52
143,-52
144,-51
145,-50
146,-49
147,-47
148,-45
149,-42
150,-37
151,-22
152,1
153,29
154,63
155,102
156,146
157,189
158,224
159,235
160,231
161,216
162,168
163,101
164,22
165,-57
166,-127
167,-180
168,-204
169,-212
170,-205
171,-185
172,-151
173,-117
174,-82
175,-63
176,-48
177,-37
178,-25
179,-19
180,-16
181,-14
182,-12
183,-11
184,-11
185,-11
186,-10
187,-9
188,-7
189,-5
190,-3
191,-1
192,0
193,0
194,1
195,3
196,5
197,7
198,9
199,10
200,12
201,15
202,17
203,20
204,22
205,24
206,26
207,27
208,29
209,31
210,33
211,36
212,43
213,53
214,64
215,75
216,83
217,91
218,100
219,111
220,122
221,133
222,145
223,156
224,167
225,177
226,187
227,196
228,198
229,199
230,200
231,201
232,202
233,202
234,202
235,203
236,202
237,201
238,200
239,198
240,195
241,191
242,183
243,168
244,153
245,137
246,120
247,104
248,89
249,72
250,57
251,46
252,38
253,29
254,20
255,10
256,0
257,-11
258,-25
259,-29
260,-31
261,-33
262,-34
263,-36
264,-37
265,-39
266,-40
267,-42
268,-43
269,-44
270,-45
271,-46
272,-46
273,-46
274,-46
275,-46
276,-47
277,-47
278,-48
279,-49
280,-49
281,-50
282,-51
283,-51
284,-51
285,-51
286,-51
287,-50
288,-50
289,-49
290,-49
291,-48
292,-48
293,-48
294,-47
295,-47
296,-47
297,-47
298,-48
299,-48
300,-48
301,-48
302,-48
303,-49
304,-49
305,-50
306,-51
307,-51
308,-51
309,-51
310,-52
311,-52
312,-53
313,-53
314,-54
315,-54
316,-56
317,-57
318,-59
319,-60
320,-61
321,-61
322,-61
323,-61
324,-61
325,-61
326,-60
327,-59
328,-59
329,-58
330,-59
331,-59
332,-60
333,-61
334,-61
335,-61
336,-61
337,-61
338,-61
339,-60
340,-59
341,-59
342,-58
343,-58
344,-58
345,-58
346,-58
347,-58
348,-58
349,-59
350,-59
351,-59
352,-58
353,-58
354,-58
355,-58
356,-58
357,-58
358,-59
359,-60
360,-61
361,-61
362,-62
363,-62
364,-62
365,-62
366,-61
367,-61
368,-60
369,-59
370,-57
371,-56
372,-55
373,-54
374,-53
375,-52
376,-50
377,-48
378,-46
379,-44
380,-40
381,-35
382,-29
383,-23
384,-18
385,-13
386,-9
387,-6
388,-3
389,0
390,2
391,4
392,5
393,7
394,7
395,8
396,7
397,6
398,5
399,2
400,0
401,-2
402,-5
403,-8
404,-14
405,-25
406,-33
407,-37
408,-40
409,-42
410,-43
411,-45
412,-46
413,-46
414,-45
415,-44
416,-41
417,-39
418,-36
419,-33
420,-31
421,-28
422,-25
423,-22
424,-19
425,-18
426,-19
427,-20
428,-22
429,-24
430,-26
431,-28
432,-32
433,-34
434,-30
435,-20
436,-4
437,16
438,49
439,94
440,145
441,196
442,239
443,255
444,262
445,243
446,185
447,95
448,-9
449,-104
450,-173
451,-200
452,-208
453,-197
454,-179
455,-160
456,-126
457,-92
458,-71
459,-49
460,-29
461,-21
462,-18
463,-15
464,-13
465,-12
466,-10
467,-9
468,-7
469,-5
470,-4
471,-2
472,0
473,1
474,2
475,4
476,5
477,7
478,10
479,12
480,15
481,17
482,20
483,22
484,25
485,27
486,29
487,31
488,32
489,34
490,36
491,40
492,45
493,50
494,54
495,58
496,62
497,68
498,77
499,89
500,100
501,109
502,117
503,123
504,129
505,136
506,143
507,150
508,156
509,160
510,165
511,171
512,178
513,185
514,193
515,201
516,208
517,211
518,212
519,213
520,214
521,215
522,216
523,213
524,207
525,199
526,189
527,179
528,167
529,150
530,133
531,120
532,109
533,94
534,76
535,58
536,40
537,26
538,15
539,1
540,-4
541,-7
542,-10
543,-12
544,-13
545,-15
546,-17
547,-18
548,-19
549,-20
550,-21
551,-22
552,-23
553,-24
554,-24
555,-24
556,-23
557,-23
558,-23
559,-23
560,-23
561,-24
562,-25
563,-26
564,-27
565,-29
566,-30
567,-32
568,-33
569,-34
570,-35
571,-35
572,-35
573,-34
574,-34
575,-35
576,-35
577,-36
578,-36
579,-36
580,-36
581,-37
582,-38
583,-38
584,-39
585,-39
586,-39
587,-39
588,-40
589,-41
590,-42
591,-43
592,-43
593,-44
594,-44
595,-45
596,-46
597,-47
598,-47
599,-47
600,-48
601,-48
602,-50
603,-52
604,-53
605,-54
606,-55
607,-56
608,-57
609,-58
610,-58
611,-58
612,-57
613,-57
614,-56
615,-56
616,-56
617,-56
618,-56
619,-55
620,-55
621,-54
622,-53
623,-53
624,-51
625,-50
626,-48
627,-47
628,-45
629,-44
630,-43
631,-42
632,-41
633,-41
634,-40
635,-39
636,-38
637,-37
638,-36
639,-36
640,-35
641,-35
642,-34
643,-34
644,-34
645,-34
646,-34
647,-33
648,-32
649,-31
650,-30
651,-29
652,-28
653,-27
654,-25
655,-24
656,-24
657,-23
658,-22
659,-21
660,-20
661,-19
662,-17
663,-15
664,-13
665,-10
666,-8
667,-6
668,-5
669,-4
670,-4
671,-4
672,-6
673,-7
674,-10
675,-13
676,-17
677,-21
678,-25
679,-31
680,-41
681,-51
682,-61
683,-71
684,-82
685,-86
686,-88
687,-89
688,-90
689,-90
690,-91
691,-91
692,-91
693,-91
694,-91
695,-89
696,-87
697,-84
698,-81
699,-79
700,-76
701,-74
702,-71
703,-68
704,-66
705,-63
706,-61
707,-58
708,-53
709,-43
710,-25
711,-8
712,7
713,33
714,64
715,102
716,144
717,187
718,224
719,237
720,227
721,199
722,122
723,20
724,-85
725,-172
726,-218
727,-235
728,-235
729,-225
730,-210
731,-191
732,-159
733,-124
734,-88
735,-55
736,-43
737,-38
738,-34
739,-31
740,-29
741,-26
742,-22
743,-17
744,-10
745,-1
746,9
747,16
748,20
749,21
750,21
751,22
752,23
753,24
754,25
755,25
756,26
757,27
758,28
759,29
760,30
761,31
762,32
763,33
764,35
765,37
766,39
767,42
768,46
769,54
770,62
771,68
772,74
773,81
774,87
775,93
776,99
777,104
778,111
779,118
780,126
781,135
782,145
783,155
784,163
785,171
786,174
787,177
788,180
789,182
790,184
791,185
792,186
793,187
794,187
795,186
796,185
797,183
798,180
799,177
800,173
801,168
802,161
803,146
804,135
805,124
806,113
807,101
808,86
809,65
810,49
811,40
812,33
813,26
814,20
815,14
816,9
817,3
818,-2
819,-9
820,-16
821,-24
822,-34
823,-40
824,-39
825,-38
826,-37
827,-37
828,-37
829,-36
830,-36
831,-36
832,-35
833,-35
834,-35
835,-35
836,-35
837,-34
838,-34
839,-33
840,-32
841,-31
842,-31
843,-30
844,-29
845,-28
846,-28
847,-27
848,-27
849,-27
850,-28
851,-28
852,-28
853,-28
854,-28
855,-28
856,-28
857,-28
858,-27
859,-27
860,-27
861,-28
862,-32
863,-36
864,-40
865,-44
866,-46
867,-48
868,-49
869,-51
870,-52
871,-53
872,-54
873,-55
874,-56
875,-57
876,-58
877,-59
878,-59
879,-60
880,-60
881,-61
882,-61
883,-61
884,-61
885,-62
886,-62
887,-63
888,-63
889,-64
890,-64
891,-64
892,-65
893,-65
894,-65
895,-66
896,-66
897,-66
898,-66
899,-67
900,-68
901,-68
902,-68
903,-68
904,-69
905,-69
906,-69
907,-69
908,-69
909,-68
910,-67
911,-66
912,-66
913,-65
914,-64
915,-64
916,-63
917,-63
918,-62
919,-61
920,-60
921,-59
922,-58
923,-56
924,-55
925,-54
926,-53
927,-52
928,-50
929,-49
930,-47
931,-46
932,-44
933,-42
934,-38
935,-33
936,-28
937,-24
938,-21
939,-18
940,-15
941,-13
942,-11
943,-9
944,-7
945,-6
946,-5
947,-5
948,-5
949,-7
950,-10
951,-14
952,-19
953,-23
954,-26
955,-29
956,-32
957,-34
958,-36
959,-38
960,-41
961,-42
962,-44
963,-45
964,-47
965,-48
966,-49
967,-49
968,-50
969,-49
970,-49
971,-48
972,-48
973,-47
974,-46
975,-45
976,-44
977,-42
978,-41
979,-39
980,-38
981,-36
982,-33
983,-30
984,-27
985,-19
986,2
987,24
988,47
989,88
990,132
991,177
992,211
993,223
994,223
995,206
996,159
997,84
998,-4
999,-89
1000,-152
1001,-171
1002,-177
1003,-177
1004,-167
1005,-155
1006,-135
1007,-110
1008,-84
1009,-58
1010,-31
1011,-15
1012,-7
1013,-1
1014,2
1015,5
1016,7
1017,9
1018,11
1019,13
1020,15
1021,17
1022,18
1023,20
1024,21
1025,22
1026,23
1027,24
1028,25
1029,27
1030,29
1031,32
1032,34
1033,36
1034,38
1035,41
1036,44
1037,48
1038,51
1039,54
1040,57
1041,61
1042,66
1043,73
1044,80
1045,87
1046,94
1047,99
1048,104
1049,109
1050,114
1051,119
1052,124
1053,128
1054,133
1055,139
1056,145
1057,151
1058,159
1059,166
1060,172
1061,179
1062,186
1063,190
1064,192
1065,193
1066,193
1067,194
1068,196
1069,197
1070,198
1071,198
1072,195
1073,189
1074,183
1075,174
1076,160
1077,146
1078,132
1079,118
1080,103
1081,89
1082,74
1083,63
1084,51
1085,39
1086,28
1087,19
1088,11
1089,3
1090,-6
1091,-12
1092,-17
1093,-22
1094,-25
1095,-27
1096,-29
1097,-31
1098,-33
1099,-34
1100,-35
1101,-36
1102,-37
1103,-38
1104,-38
1105,-38
1106,-37
1107,-36
1108,-34
1109,-32
1110,-30
1111,-28
1112,-27
1113,-25
1114,-25
1115,-24
1116,-23
1117,-23
1118,-23
1119,-22
1120,-22
1121,-22
1122,-22
1123,-21
1124,-21
1125,-21
1126,-21
1127,-21
1128,-21
1129,-22
1130,-22
1131,-22
1132,-22
1133,-23
1134,-23
1135,-22
1136,-22
1137,-21
1138,-21
1139,-21
1140,-22
1141,-22
1142,-22
1143,-23
1144,-23
1145,-24
1146,-25
1147,-26
1148,-27
1149,-28
1150,-30
1151,-31
1152,-32
1153,-34
1154,-35
1155,-36
1156,-37
1157,-39
1158,-40
1159,-42
1160,-44
1161,-46
1162,-47
1163,-48
1164,-50
1165,-51
1166,-52
1167,-53
1168,-54
1169,-55
1170,-55
1171,-56
1172,-56
1173,-56
1174,-56
1175,-56
1176,-56
1177,-55
1178,-55
1179,-55
1180,-54
1181,-54
1182,-54
1183,-53
1184,-53
1185,-53
1186,-52
1187,-53
1188,-53
1189,-54
1190,-54
1191,-55
1192,-55
1193,-55
1194,-55
1195,-55
1196,-55
1197,-54
1198,-53
1199,-52
1200,-51
1201,-50
1202,-48
1203,-46
1204,-44
1205,-42
1206,-40
1207,-38
1208,-36
1209,-33
1210,-30
1211,-27
1212,-25
1213,-25
1214,-26
1215,-27
1216,-30
1217,-32
1218,-34
1219,-36
1220,-39
1221,-42
1222,-45
1223,-49
1224,-53
1225,-57
1226,-61
1227,-65
1228,-72
1229,-82
1230,-86
1231,-88
1232,-89
1233,-89
1234,-89
1235,-90
1236,-90
1237,-90
1238,-91
1239,-91
1240,-91
1241,-91
1242,-91
1243,-91
1244,-91
1245,-91
1246,-91
1247,-90
1248,-90
1249,-89
1250,-88
1251,-88
1252,-88
1253,-87
1254,-86
1255,-84
1256,-82
1257,-81
1258,-79
1259,-66
1260,-37
1261,0
1262,46
1263,96
1264,146
1265,180
1266,191
1267,178
1268,137
1269,59
1270,-34
1271,-126
1272,-202
1273,-257
1274,-281
1275,-290
1276,-282
1277,-261
1278,-229
1279,-208
1280,-182
1281,-160
1282,-144
1283,-133
1284,-121
1285,-114
1286,-109
1287,-104
1288,-100
1289,-96
1290,-92
1291,-88
1292,-82
1293,-75
1294,-67
1295,-58
1296,-53
1297,-50
1298,-48
1299,-46
1300,-44
1301,-41
1302,-39
1303,-37
1304,-35
1305,-33
1306,-31
1307,-29
1308,-26
1309,-22
1310,-14
1311,-6
1312,0
1313,5
1314,10
1315,15
1316,21
1317,27
1318,34
1319,41
1320,49
1321,58
1322,66
1323,75
1324,84
1325,94
1326,106
1327,120
1328,130
1329,141
1330,151
1331,161
1332,172
1333,191
1334,204
1335,212
1336,217
1337,221
1338,224
1339,226
1340,229
1341,231
1342,234
1343,236
1344,235
1345,233
1346,229
1347,223
1348,215
1349,203
1350,191
1351,174
1352,155
1353,140
1354,124
1355,108
1356,93
1357,79
1358,63
1359,48
1360,37
1361,25
1362,17
1363,10
1364,5
1365,3
1366,1
1367,0
1368,0
1369,0
1370,-1
1371,-2
1372,-2
1373,-2
1374,-2
1375,-1
1376,-1
1377,-1
1378,-1
1379,0
1380,0
1381,0
1382,0
1383,0
1384,-1
1385,-1
1386,-1
1387,0
1388,-1
1389,-1
1390,-1
1391,0
1392,0
1393,1
1394,1
1395,1
1396,1
1397,1
1398,1
1399,1
1400,1
1401,1
1402,0
1403,0
1404,1
1405,2
1406,4
1407,5
1408,6
1409,5
1410,4
1411,3
1412,2
1413,2
1414,1
1415,0
1416,0
1417,-1
1418,-2
1419,-3
1420,-3
1421,-3
1422,-4
1423,-4
1424,-4
1425,-3
1426,-3
1427,-4
1428,-4
1429,-6
1430,-7
1431,-9
1432,-11
1433,-13
1434,-15
1435,-17
1436,-18
1437,-19
