,0
0,44
1,44
2,43
3,43
4,43
5,44
6,45
7,48
8,50
9,49
10,47
11,46
12,46
13,45
14,44
15,43
16,42
17,41
18,40
19,39
20,37
21,36
22,35
23,34
24,33
25,31
26,28
27,25
28,21
29,16
30,8
31,-8
32,-17
33,-22
34,-26
35,-29
36,-31
37,-31
38,-27
39,-20
40,-11
41,-4
42,0
43,3
44,7
45,12
46,17
47,21
48,24
49,27
50,30
51,32
52,35
53,38
54,39
55,40
56,40
57,41
58,43
59,47
60,50
61,51
62,51
63,49
64,46
65,44
66,41
67,39
68,36
69,32
70,27
71,23
72,19
73,13
74,4
75,-30
76,-81
77,-162
78,-270
79,-388
80,-485
81,-524
82,-517
83,-440
84,-302
85,-134
86,31
87,152
88,202
89,204
90,163
91,114
92,68
93,45
94,33
95,25
96,20
97,21
98,30
99,42
100,50
101,58
102,66
103,71
104,72
105,69
106,64
107,59
108,54
109,52
110,51
111,50
112,48
113,47
114,45
115,43
116,41
117,40
118,38
119,38
120,37
121,36
122,35
123,34
124,33
125,33
126,33
127,33
128,33
129,32
130,31
131,30
132,28
133,26
134,22
135,18
136,10
137,2
138,-5
139,-14
140,-22
141,-30
142,-40
143,-49
144,-58
145,-68
146,-77
147,-87
148,-98
149,-109
150,-124
151,-142
152,-157
153,-169
154,-179
155,-186
156,-191
157,-194
158,-197
159,-200
160,-203
161,-205
162,-204
163,-200
164,-192
165,-183
166,-172
167,-158
168,-144
169,-129
170,-112
171,-91
172,-73
173,-57
174,-44
175,-31
176,-16
177,0
178,19
179,36
180,51
181,64
182,73
183,79
184,82
185,86
186,89
187,93
188,95
189,96
190,96
191,95
192,95
193,94
194,92
195,88
196,84
197,79
198,75
199,72
200,69
201,65
202,59
203,53
204,51
205,53
206,59
207,65
208,71
209,76
210,82
211,88
212,91
213,88
214,83
215,76
216,70
217,62
218,56
219,53
220,52
221,51
222,49
223,47
224,44
225,43
226,42
227,42
228,43
229,45
230,45
231,46
232,48
233,50
234,53
235,56
236,58
237,57
238,55
239,52
240,50
241,49
242,48
243,46
244,44
245,42
246,40
247,39
248,39
249,38
250,38
251,39
252,39
253,39
254,40
255,40
256,41
257,41
258,41
259,40
260,39
261,37
262,35
263,33
264,33
265,32
266,32
267,32
268,33
269,33
270,34
271,35
272,35
273,35
274,35
275,35
276,35
277,36
278,36
279,36
280,35
281,34
282,33
283,31
284,29
285,26
286,22
287,18
288,10
289,-5
290,-21
291,-30
292,-37
293,-43
294,-49
295,-52
296,-52
297,-49
298,-45
299,-42
300,-39
301,-38
302,-36
303,-34
304,-32
305,-29
306,-27
307,-25
308,-22
309,-20
310,-16
311,-13
312,-10
313,-7
314,-4
315,-1
316,2
317,7
318,12
319,17
320,20
321,23
322,26
323,29
324,32
325,35
326,39
327,42
328,45
329,49
330,52
331,55
332,57
333,58
334,57
335,54
336,51
337,46
338,40
339,33
340,18
341,-12
342,-72
343,-141
344,-219
345,-310
346,-403
347,-479
348,-512
349,-509
350,-451
351,-314
352,-128
353,61
354,205
355,265
356,265
357,207
358,135
359,82
360,67
361,58
362,52
363,48
364,45
365,44
366,43
367,43
368,42
369,42
370,42
371,41
372,41
373,41
374,40
375,39
376,37
377,34
378,30
379,26
380,23
381,20
382,17
383,14
384,12
385,9
386,6
387,2
388,0
389,-5
390,-9
391,-12
392,-15
393,-18
394,-21
395,-23
396,-25
397,-27
398,-29
399,-30
400,-32
401,-34
402,-36
403,-38
404,-40
405,-43
406,-46
407,-50
408,-55
409,-60
410,-66
411,-77
412,-100
413,-120
414,-135
415,-146
416,-155
417,-163
418,-171
419,-178
420,-186
421,-193
422,-201
423,-210
424,-220
425,-231
426,-239
427,-248
428,-256
429,-262
430,-264
431,-262
432,-257
433,-247
434,-235
435,-214
436,-176
437,-137
438,-101
439,-73
440,-50
441,-27
442,-13
443,-4
444,1
445,8
446,14
447,20
448,25
449,29
450,32
451,36
452,41
453,45
454,49
455,52
456,53
457,54
458,55
459,56
460,57
461,58
462,58
463,58
464,58
465,59
466,59
467,60
468,60
469,60
470,60
471,61
472,61
473,62
474,62
475,61
476,60
477,60
478,59
479,58
480,58
481,56
482,55
483,53
484,52
485,51
486,50
487,49
488,48
489,47
490,46
491,46
492,47
493,47
494,46
495,46
496,46
497,46
498,45
499,44
500,42
501,41
502,40
503,39
504,40
505,41
506,41
507,42
508,42
509,43
510,43
511,43
512,43
513,42
514,41
515,40
516,39
517,38
518,37
519,35
520,34
521,33
522,33
523,34
524,36
525,37
526,38
527,38
528,38
529,39
530,40
531,40
532,39
533,38
534,37
535,38
536,38
537,39
538,40
539,40
540,41
541,42
542,44
543,46
544,47
545,48
546,48
547,47
548,47
549,46
550,44
551,41
552,36
553,31
554,27
555,24
556,21
557,18
558,15
559,12
560,9
561,6
562,2
563,0
564,-4
565,-7
566,-10
567,-11
568,-10
569,-9
570,-6
571,-3
572,1
573,6
574,11
575,17
576,23
577,32
578,42
579,47
580,50
581,53
582,54
583,56
584,57
585,59
586,60
587,61
588,61
589,61
590,61
591,62
592,62
593,62
594,62
595,60
596,59
597,58
598,56
599,55
600,52
601,48
602,42
603,36
604,30
605,23
606,4
607,-34
608,-93
609,-168
610,-263
611,-358
612,-419
613,-439
614,-415
615,-342
616,-201
617,-31
618,137
619,264
620,304
621,301
622,245
623,168
624,95
625,63
626,54
627,51
628,49
629,48
630,46
631,46
632,45
633,44
634,43
635,42
636,39
637,37
638,36
639,35
640,34
641,34
642,32
643,30
644,28
645,25
646,23
647,20
648,16
649,12
650,6
651,1
652,-3
653,-7
654,-10
655,-12
656,-13
657,-14
658,-14
659,-14
660,-15
661,-16
662,-18
663,-20
664,-22
665,-24
666,-27
667,-30
668,-34
669,-38
670,-42
671,-47
672,-54
673,-65
674,-79
675,-97
676,-110
677,-121
678,-131
679,-139
680,-147
681,-153
682,-159
683,-165
684,-172
685,-179
686,-188
687,-200
688,-211
689,-219
690,-227
691,-234
692,-240
693,-244
694,-245
695,-243
696,-238
697,-231
698,-222
699,-206
700,-179
701,-155
702,-134
703,-116
704,-96
705,-76
706,-52
707,-32
708,-21
709,-12
710,-4
711,2
712,7
713,11
714,14
715,17
716,20
717,24
718,29
719,34
720,38
721,41
722,43
723,47
724,50
725,54
726,57
727,59
728,61
729,61
730,62
731,62
732,62
733,60
734,57
735,55
736,52
737,51
738,50
739,49
740,48
741,46
742,45
743,44
744,43
745,42
746,41
747,39
748,37
749,35
750,35
751,36
752,36
753,37
754,37
755,37
756,37
757,37
758,35
759,31
760,30
761,37
762,39
763,41
764,42
765,43
766,44
767,45
768,47
769,49
770,51
771,52
772,53
773,53
774,52
775,51
776,51
777,51
778,50
779,49
780,49
781,50
782,51
783,52
784,53
785,52
786,48
787,44
788,41
789,37
790,32
791,27
792,22
793,20
794,20
795,23
796,26
797,29
798,31
799,34
800,37
801,40
802,43
803,42
804,39
805,35
806,31
807,27
808,23
809,18
810,14
811,12
812,12
813,16
814,21
815,26
816,30
817,35
818,40
819,43
820,42
821,37
822,30
