,0
0,80
1,76
2,72
3,68
4,64
5,62
6,60
7,58
8,55
9,50
10,46
11,43
12,41
13,41
14,44
15,47
16,50
17,53
18,58
19,63
20,67
21,68
22,64
23,57
24,50
25,46
26,42
27,39
28,35
29,30
30,26
31,23
32,19
33,15
34,12
35,8
36,4
37,0
38,-3
39,-7
40,-13
41,-20
42,-28
43,-35
44,-41
45,-47
46,-53
47,-60
48,-68
49,-76
50,-84
51,-92
52,-100
53,-109
54,-121
55,-136
56,-151
57,-167
58,-176
59,-183
60,-190
61,-195
62,-199
63,-201
64,-201
65,-200
66,-196
67,-192
68,-185
69,-177
70,-165
71,-142
72,-122
73,-102
74,-82
75,-58
76,-35
77,-11
78,15
79,29
80,37
81,43
82,48
83,52
84,56
85,61
86,65
87,69
88,72
89,75
90,80
91,86
92,95
93,112
94,129
95,139
96,145
97,150
98,154
99,154
100,151
101,142
102,133
103,125
104,121
105,117
106,114
107,112
108,110
109,108
110,106
111,104
112,102
113,99
114,96
115,92
116,91
117,90
118,89
119,88
120,88
121,87
122,85
123,82
124,79
125,75
126,67
127,51
128,32
129,12
130,-1
131,-12
132,-21
133,-28
134,-33
135,-33
136,-28
137,-19
138,-9
139,0
140,5
141,11
142,17
143,23
144,29
145,35
146,41
147,45
148,48
149,49
150,51
151,52
152,52
153,52
154,51
155,51
156,49
157,48
158,48
159,48
160,48
161,49
162,49
163,49
164,49
165,49
166,47
167,44
168,39
169,33
170,27
171,20
172,14
173,8
174,0
175,-9
176,-17
177,-21
178,-24
179,-26
180,-27
181,-28
182,-30
183,-32
184,-34
185,-37
186,-40
187,-43
188,-45
189,-48
190,-49
191,-50
192,-50
193,-50
194,-49
195,-49
196,-49
197,-49
198,-50
199,-51
200,-54
201,-56
202,-60
203,-63
204,-67
205,-71
206,-74
207,-78
208,-81
209,-85
210,-92
211,-106
212,-116
213,-123
214,-129
215,-135
216,-141
217,-144
218,-142
219,-134
220,-120
221,-95
222,-58
223,-31
224,-10
225,15
226,33
227,45
228,55
229,62
230,67
231,70
232,72
233,73
234,74
235,75
236,76
237,76
238,76
239,75
240,75
241,75
242,76
243,78
244,80
245,82
246,84
247,86
248,88
249,89
250,91
251,93
252,96
253,100
254,105
255,114
256,125
257,130
258,126
259,117
260,101
261,50
262,-18
263,-106
264,-206
265,-322
266,-451
267,-581
268,-685
269,-717
270,-698
271,-569
272,-350
273,-107
274,117
275,286
276,353
277,377
278,384
279,372
280,348
281,328
282,309
283,292
284,277
285,263
286,255
287,248
288,240
289,233
290,228
291,223
292,219
293,217
294,215
295,212
296,209
297,206
298,202
299,198
300,195
301,191
302,186
303,181
304,175
305,168
306,159
307,148
308,132
309,114
310,93
311,82
312,76
313,71
314,66
315,63
316,60
317,57
318,54
319,50
320,46
321,43
322,41
323,39
324,37
325,35
326,33
327,32
328,31
329,30
330,29
331,26
332,23
333,19
334,15
335,12
336,8
337,4
338,-1
339,-7
340,-12
341,-17
342,-23
343,-30
344,-42
345,-55
346,-66
347,-74
348,-80
349,-84
350,-88
351,-93
352,-98
353,-103
354,-105
355,-105
356,-104
357,-101
358,-98
359,-94
360,-88
361,-80
362,-67
363,-44
364,-16
365,3
366,17
367,29
368,42
369,55
370,65
371,71
372,75
373,78
374,81
375,84
376,87
377,89
378,91
379,93
380,96
381,99
382,101
383,103
384,105
385,106
386,107
387,109
388,111
389,114
390,117
391,120
392,125
393,130
394,135
395,140
396,145
397,149
398,152
399,155
400,158
401,162
402,165
403,168
404,171
405,174
406,177
407,180
408,183
409,185
410,185
411,185
412,183
413,180
414,178
415,175
416,171
417,166
418,161
419,152
420,143
421,139
422,141
423,145
424,148
425,149
426,151
427,153
428,156
429,158
