,0
0,-477
1,-473
2,-470
3,-467
4,-466
5,-464
6,-464
7,-464
8,-463
9,-461
10,-460
11,-459
12,-458
13,-458
14,-461
15,-465
16,-471
17,-479
18,-487
19,-495
20,-502
21,-508
22,-515
23,-521
24,-527
25,-532
26,-536
27,-538
28,-537
29,-535
30,-532
31,-528
32,-523
33,-516
34,-509
35,-498
36,-481
37,-464
38,-447
39,-428
40,-404
41,-376
42,-339
43,-293
44,-217
45,-124
46,-11
47,112
48,235
49,337
50,384
51,378
52,306
53,146
54,-67
55,-293
56,-498
57,-654
58,-733
59,-763
60,-764
61,-735
62,-658
63,-568
64,-480
65,-395
66,-321
67,-278
68,-258
69,-251
70,-248
71,-246
72,-244
73,-242
74,-238
75,-233
76,-227
77,-221
78,-216
79,-211
80,-206
81,-204
82,-202
83,-200
84,-198
85,-195
86,-192
87,-188
88,-185
89,-181
90,-178
91,-177
92,-176
93,-175
94,-175
95,-175
96,-175
97,-174
98,-172
99,-170
100,-168
101,-165
102,-163
103,-161
104,-159
105,-156
106,-155
107,-153
108,-151
109,-149
110,-147
111,-144
112,-140
113,-132
114,-122
115,-111
116,-98
117,-86
118,-76
119,-66
120,-57
121,-48
122,-41
123,-33
124,-27
125,-21
126,-16
127,-12
128,-7
129,-2
130,2
131,6
132,9
133,11
134,12
135,11
136,9
137,7
138,5
139,1
140,-4
141,-10
142,-17
143,-28
144,-51
145,-78
146,-92
147,-102
148,-110
149,-117
150,-123
151,-128
152,-132
153,-135
154,-139
155,-142
156,-144
157,-145
158,-146
159,-148
160,-150
161,-152
162,-155
163,-159
164,-161
165,-162
166,-161
167,-157
168,-151
169,-145
170,-139
171,-134
172,-129
173,-125
174,-121
175,-116
176,-112
177,-107
178,-103
179,-98
180,-93
181,-89
182,-86
183,-83
184,-81
185,-80
186,-78
187,-77
188,-75
189,-73
190,-70
191,-68
192,-66
193,-65
194,-64
195,-64
196,-64
197,-65
198,-65
199,-65
200,-64
201,-63
202,-61
203,-59
204,-57
205,-55
206,-55
207,-55
208,-55
209,-56
210,-57
211,-58
212,-57
213,-57
214,-56
215,-55
216,-54
217,-53
218,-54
219,-55
220,-55
221,-56
222,-57
223,-58
224,-59
225,-60
226,-60
227,-60
228,-61
229,-61
230,-60
231,-60
232,-61
233,-61
234,-62
235,-63
236,-64
237,-66
238,-68
239,-70
240,-73
241,-75
242,-77
243,-79
244,-80
245,-82
246,-85
247,-91
248,-100
249,-109
250,-118
251,-125
252,-130
253,-134
254,-137
255,-137
256,-137
257,-136
258,-135
259,-135
260,-136
261,-138
262,-140
263,-142
264,-144
265,-146
266,-146
267,-144
268,-141
269,-137
270,-134
271,-131
272,-129
273,-128
274,-127
275,-127
276,-127
277,-126
278,-123
279,-118
280,-112
281,-107
282,-106
283,-111
284,-122
285,-135
286,-150
287,-172
288,-191
289,-207
290,-222
291,-238
292,-255
293,-274
294,-283
295,-289
296,-295
297,-300
298,-304
299,-307
300,-310
301,-313
302,-315
303,-316
304,-316
305,-315
306,-313
307,-312
308,-310
309,-307
310,-303
311,-297
312,-289
313,-278
314,-235
315,-176
316,-99
317,1
318,125
319,260
320,391
321,485
322,516
323,482
324,381
325,177
326,-70
327,-327
328,-551
329,-704
330,-768
331,-774
332,-730
333,-636
334,-535
335,-446
336,-372
337,-331
338,-301
339,-278
340,-252
341,-242
342,-238
343,-235
344,-232
345,-230
346,-228
347,-226
348,-223
349,-221
350,-218
351,-217
352,-216
353,-216
354,-216
355,-216
356,-215
357,-213
358,-211
