,0
0,-22
1,-20
2,-8
3,-2
4,1
5,4
6,7
7,10
8,13
9,15
10,18
11,20
12,22
13,25
14,28
15,33
16,42
17,50
18,60
19,70
20,76
21,80
22,82
23,85
24,86
25,88
26,89
27,89
28,89
29,87
30,85
31,82
32,78
33,74
34,69
35,63
36,52
37,43
38,37
39,33
40,28
41,25
42,24
43,28
44,33
45,39
46,47
47,48
48,44
49,41
50,39
51,38
52,37
53,36
54,35
55,33
56,31
57,28
58,25
59,18
60,6
61,-1
62,-5
63,-9
64,-12
65,-12
66,-10
67,-4
68,0
69,6
70,11
71,17
72,23
73,28
74,32
75,34
76,35
77,37
78,41
79,44
80,41
81,32
82,23
83,14
84,7
85,1
86,-2
87,-4
88,-6
89,-9
90,-11
91,-14
92,-16
93,-19
94,-21
95,-24
96,-29
97,-38
98,-59
99,-73
100,-82
101,-87
102,-91
103,-93
104,-96
105,-101
106,-90
107,-57
108,-24
109,-11
110,-4
111,5
112,18
113,27
114,33
115,36
116,32
117,23
118,8
119,-13
120,-31
121,-44
122,-51
123,-57
124,-62
125,-65
126,-60
127,-49
128,-35
129,-21
130,-18
131,-16
132,-21
133,-58
134,-122
135,-214
136,-340
137,-499
138,-684
139,-870
140,-1026
141,-1118
142,-1125
143,-1068
144,-909
145,-698
146,-477
147,-278
148,-130
149,-34
150,2
151,13
152,20
153,24
154,39
155,66
156,108
157,135
158,145
159,136
160,109
161,75
162,57
163,49
164,43
165,40
166,41
167,46
168,54
169,68
170,86
171,98
172,107
173,117
174,130
175,143
176,150
177,154
178,156
179,152
180,144
181,135
182,124
183,115
184,104
185,87
186,78
187,75
188,72
189,70
190,69
191,67
192,66
193,64
194,62
195,60
196,59
197,58
198,56
199,53
200,50
201,41
202,25
203,11
204,-3
205,-12
206,-18
207,-21
208,-23
209,-24
210,-22
211,-18
212,-15
213,-11
214,-8
215,-5
216,-2
217,0
218,1
219,3
220,8
221,13
222,2
223,-16
224,-36
225,-54
226,-68
227,-76
228,-81
229,-84
230,-85
231,-81
232,-74
233,-64
234,-52
235,-48
236,-46
237,-45
238,-45
239,-44
240,-42
241,-42
242,-43
243,-45
244,-49
245,-53
246,-56
247,-59
248,-62
249,-66
250,-69
251,-72
252,-73
253,-73
254,-70
255,-66
256,-62
257,-58
258,-55
259,-52
260,-48
261,-43
262,-39
263,-35
264,-31
265,-28
266,-25
267,-22
268,-17
269,-10
270,-4
271,-1
272,0
273,0
274,3
275,7
276,7
277,4
278,2
279,0
280,-1
281,-2
282,-2
283,-3
284,-6
285,-10
286,-14
287,-18
288,-20
289,-23
290,-26
291,-30
292,-33
293,-35
294,-35
295,-36
296,-36
297,-36
298,-35
299,-35
300,-34
301,-47
302,-61
303,-71
304,-76
305,-73
306,-66
307,-59
308,-52
309,-42
310,-27
311,-3
312,25
313,54
314,69
315,74
316,78
317,80
318,74
319,61
320,40
321,16
322,0
323,-12
324,-25
325,-36
326,-44
327,-52
328,-60
329,-66
330,-70
331,-73
332,-76
333,-79
334,-81
335,-83
336,-85
337,-85
338,-85
339,-84
340,-83
341,-82
342,-79
343,-77
344,-74
345,-72
346,-68
347,-65
348,-61
349,-55
350,-49
351,-45
352,-44
353,-45
354,-46
355,-48
356,-50
357,-54
358,-56
359,-50
360,-38
361,-28
362,-17
363,-12
364,-16
365,-26
366,-53
367,-116
368,-207
369,-330
370,-488
371,-677
372,-868
373,-1026
374,-1109
375,-1112
376,-1046
377,-896
378,-700
379,-498
380,-326
381,-177
382,-61
383,-11
384,7
385,8
386,-1
387,-11
388,-21
389,-19
390,-4
391,4
392,10
393,15
394,19
395,20
396,21
397,22
398,22
399,22
400,20
401,17
402,14
403,11
404,7
405,2
406,-2
407,-10
408,-18
409,-21
410,-16
411,-4
412,7
413,15
414,23
415,32
416,39
417,43
418,44
419,40
420,33
421,25
422,17
423,7
424,-7
425,-19
426,-24
427,-27
428,-41
429,-81
430,-92
431,-95
432,-98
433,-87
434,-75
435,-67
436,-59
437,-52
438,-45
439,-36
440,-25
441,-26
442,-40
443,-53
444,-64
445,-72
446,-74
447,-76
448,-77
449,-79
450,-81
451,-81
452,-77
453,-70
454,-61
455,-49
456,-34
457,-19
458,-4
459,13
460,25
461,32
462,38
463,42
464,46
465,51
466,55
467,59
468,62
469,65
470,67
471,70
472,72
473,75
474,78
475,80
476,83
477,85
478,87
479,89
480,91
481,92
482,93
483,94
484,96
485,97
486,99
487,104
488,108
489,108
490,99
491,89
492,82
493,75
494,67
495,61
496,58
497,59
498,63
499,66
500,69
501,71
502,74
503,77
504,81
505,84
506,84
507,82
508,79
509,75
510,72
511,70
512,66
513,60
514,55
515,51
516,50
517,51
518,52
519,54
520,55
521,57
522,60
523,66
524,53
525,39
526,28
527,15
528,0
529,-10
530,-18
531,-24
532,-29
533,-34
534,-38
535,-42
536,-45
537,-47
538,-50
539,-52
540,-56
541,-59
542,-63
543,-67
544,-71
545,-74
