,0
0,-62
1,-61
2,-60
3,-58
4,-57
5,-56
6,-55
7,-54
8,-52
9,-51
10,-50
11,-49
12,-48
13,-46
14,-44
15,-42
16,-40
17,-39
18,-38
19,-37
20,-37
21,-35
22,-35
23,-35
24,-36
25,-37
26,-39
27,-39
28,-40
29,-41
30,-43
31,-45
32,-48
33,-49
34,-51
35,-52
36,-54
37,-56
38,-57
39,-58
40,-58
41,-57
42,-56
43,-55
44,-54
45,-53
46,-52
47,-52
48,-52
49,-53
50,-53
51,-54
52,-54
53,-54
54,-53
55,-52
56,-50
57,-49
58,-48
59,-47
60,-46
61,-45
62,-45
63,-46
64,-47
65,-49
66,-50
67,-51
68,-52
69,-52
70,-51
71,-50
72,-49
73,-47
74,-47
75,-46
76,-46
77,-46
78,-45
79,-45
80,-45
81,-45
82,-45
83,-44
84,-43
85,-40
86,-38
87,-36
88,-35
89,-34
90,-33
91,-32
92,-31
93,-30
94,-30
95,-30
96,-30
97,-31
98,-30
99,-30
100,-29
101,-28
102,-28
103,-28
104,-29
105,-31
106,-32
107,-34
108,-35
109,-36
110,-36
111,-35
112,-34
113,-31
114,-29
115,-27
116,-25
117,-23
118,-23
119,-22
120,-22
121,-22
122,-22
123,-22
124,-22
125,-22
126,-21
127,-20
128,-18
129,-17
130,-17
131,-17
132,-17
133,-17
134,-17
135,-18
136,-20
137,-22
138,-24
139,-25
140,-26
141,-27
142,-27
143,-27
144,-27
145,-28
146,-27
147,-26
148,-25
149,-24
150,-22
151,-21
152,-19
153,-19
154,-18
155,-18
156,-18
157,-17
158,-16
159,-14
160,-11
161,-9
162,-7
163,-5
164,-1
165,2
166,6
167,10
168,13
169,16
170,17
171,19
172,21
173,23
174,26
175,29
176,32
177,36
178,41
179,46
180,51
181,56
182,60
183,64
184,65
185,64
186,62
187,59
188,54
189,49
190,43
191,37
192,31
193,26
194,21
195,18
196,15
197,12
198,8
199,6
200,3
201,1
202,0
203,-2
204,-6
205,-10
206,-14
207,-18
208,-19
209,-20
210,-22
211,-23
212,-25
213,-26
214,-27
215,-28
216,-30
217,-33
218,-40
219,-55
220,-64
221,-58
222,-41
223,6
224,100
225,235
226,401
227,585
228,761
229,889
230,932
231,899
232,796
233,590
234,366
235,184
236,85
237,55
238,35
239,19
240,5
241,-24
242,-58
243,-67
244,-69
245,-71
246,-73
247,-76
248,-78
249,-79
250,-80
251,-82
252,-83
253,-83
254,-82
255,-80
256,-77
257,-75
258,-73
259,-72
260,-71
261,-72
262,-72
263,-72
264,-73
265,-73
266,-73
267,-73
268,-73
269,-73
270,-72
271,-71
272,-70
273,-68
274,-66
275,-65
276,-64
277,-63
278,-63
279,-63
280,-62
281,-60
282,-58
283,-56
284,-53
285,-50
286,-46
287,-40
288,-32
289,-24
290,-15
291,-7
292,1
293,10
294,20
295,30
296,40
297,52
298,63
299,74
300,84
301,92
302,99
303,108
304,121
305,138
306,157
307,178
308,198
309,218
310,241
311,267
312,286
313,303
314,317
315,327
316,332
317,336
318,339
319,343
320,347
321,352
322,355
323,355
324,350
325,339
326,325
327,301
328,259
329,217
330,178
331,140
332,96
333,53
334,22
