,0
0,13
1,-23
2,-60
3,-81
4,-97
5,-108
6,-112
7,-116
8,-119
9,-122
10,-126
11,-129
12,-134
13,-143
14,-162
15,-183
16,-203
17,-222
18,-240
19,-249
20,-254
21,-258
22,-260
23,-258
24,-253
25,-245
26,-231
27,-212
28,-198
29,-184
30,-169
31,-152
32,-134
33,-115
34,-97
35,-85
36,-77
37,-73
38,-69
39,-66
40,-64
41,-64
42,-69
43,-75
44,-81
45,-84
46,-88
47,-91
48,-94
49,-98
50,-101
51,-104
52,-107
53,-109
54,-112
55,-115
56,-118
57,-123
58,-135
59,-148
60,-152
61,-156
62,-146
63,-133
64,-121
65,-110
66,-97
67,-77
68,-54
69,-35
70,-26
71,-21
72,-16
73,-11
74,-6
75,-2
76,1
77,5
78,8
79,11
80,13
81,13
82,11
83,7
84,3
85,0
86,-3
87,-9
88,-15
89,-19
90,-24
91,-33
92,-46
93,-61
94,-72
95,-79
96,-84
97,-84
98,-75
99,-50
100,-9
101,43
102,111
103,195
104,274
105,314
106,318
107,292
108,225
109,129
110,29
111,-49
112,-89
113,-104
114,-104
115,-96
116,-85
117,-71
118,-62
119,-57
120,-54
121,-53
122,-52
123,-51
124,-50
125,-49
126,-48
127,-47
128,-46
129,-46
130,-44
131,-42
132,-38
133,-35
134,-33
135,-31
136,-29
137,-27
138,-25
139,-22
140,-20
141,-18
142,-17
143,-15
144,-13
145,-11
146,-10
147,-8
148,-5
149,1
150,10
151,18
152,25
153,30
154,35
155,48
156,74
157,89
158,102
159,111
160,118
161,126
162,139
163,154
164,168
165,179
166,185
167,191
168,197
169,216
170,241
171,267
172,278
173,282
174,286
175,285
176,276
177,264
178,247
179,231
180,215
181,186
182,159
183,144
184,128
185,113
186,102
187,94
188,86
189,77
190,68
191,61
192,57
193,54
194,51
195,49
196,47
197,44
198,42
199,38
200,34
201,31
202,30
203,33
204,38
205,47
206,55
207,58
208,59
209,60
210,60
211,58
212,54
213,51
214,46
215,43
216,46
217,53
218,63
219,78
220,87
221,93
222,96
223,96
224,92
225,84
226,72
227,55
228,42
229,35
230,43
231,54
232,69
233,87
234,102
235,124
236,149
237,173
238,187
239,193
240,197
241,199
242,201
243,203
244,203
245,203
246,201
247,199
248,196
249,193
250,189
251,182
252,178
253,180
254,184
255,188
256,191
257,193
258,194
259,193
260,191
261,188
262,177
263,153
264,126
265,105
266,98
267,98
268,106
269,129
270,175
271,239
272,316
273,394
274,452
275,459
276,435
277,357
278,255
279,144
280,45
281,-22
282,-39
283,-44
284,-50
285,-55
286,-72
287,-98
288,-106
289,-110
290,-110
291,-106
292,-100
293,-90
294,-76
295,-66
296,-60
297,-54
298,-48
299,-43
300,-38
301,-34
302,-34
303,-37
304,-41
305,-45
306,-49
307,-52
308,-56
309,-59
310,-62
311,-66
312,-68
313,-65
314,-59
315,-52
316,-44
317,-37
318,-28
319,-14
320,3
321,21
322,39
323,56
324,72
325,87
326,98
327,106
328,113
329,119
330,123
331,128
332,132
333,144
334,166
335,192
336,209
337,228
338,245
339,254
340,260
341,264
342,263
343,260
344,253
345,243
346,227
347,213
348,198
349,184
350,170
351,155
352,139
353,121
354,104
355,89
356,79
357,73
358,69
359,66
360,62
361,56
362,48
363,38
364,26
365,15
366,5
367,-5
368,-16
369,-23
370,-28
371,-32
372,-36
373,-39
374,-42
375,-46
376,-52
377,-62
378,-71
379,-85
380,-100
381,-114
382,-129
383,-140
384,-148
385,-154
386,-156
387,-158
388,-159
389,-160
390,-161
391,-161
392,-162
393,-163
394,-164
395,-164
396,-164
397,-164
398,-164
399,-163
400,-163
401,-162
402,-162
403,-162
404,-161
405,-161
406,-160
407,-158
408,-157
409,-155
410,-153
411,-150
412,-143
413,-126
414,-112
415,-101
416,-91
417,-77
418,-61
419,-44
420,-28
421,-14
422,-3
423,5
424,16
425,32
426,51
427,65
428,73
429,78
430,77
431,68
432,53
433,36
434,12
435,-20
436,-54
437,-84
438,-105
439,-123
440,-135
441,-142
442,-147
443,-150
444,-152
445,-153
446,-155
447,-156
448,-156
449,-156
450,-155
451,-154
452,-152
453,-150
454,-146
455,-141
456,-134
457,-121
458,-115
459,-111
460,-108
461,-105
462,-101
463,-98
464,-93
465,-78
466,-35
467,22
468,94
469,179
470,254
471,287
472,297
473,281
474,233
475,142
476,31
477,-75
478,-170
479,-237
480,-259
481,-257
482,-236
483,-217
484,-201
485,-191
486,-191
487,-197
488,-202
489,-205
490,-208
491,-210
492,-210
