,0
0,988
1,1177
2,1369
3,1561
4,1722
5,1802
6,1801
7,1762
8,1738
9,1726
10,1717
11,1711
12,1706
13,1701
14,1697
15,1692
16,1686
17,1679
18,1670
19,1654
20,1644
21,1639
22,1634
23,1628
24,1623
25,1617
26,1614
27,1611
28,1608
29,1605
30,1602
31,1599
32,1596
33,1593
34,1589
35,1586
36,1582
37,1579
38,1576
39,1571
40,1566
41,1560
42,1549
43,1528
44,1513
45,1494
46,1467
47,1438
48,1402
49,1360
50,1321
51,1283
52,1247
53,1211
54,1176
55,1141
56,1111
57,1084
58,1057
59,1035
60,1018
61,1002
62,982
63,954
64,932
65,916
66,899
67,885
68,872
69,860
70,848
71,840
72,834
73,829
74,824
75,818
76,813
77,807
78,801
79,793
80,784
81,774
82,764
83,754
84,742
85,728
86,715
87,704
88,696
89,689
90,684
91,678
92,671
93,664
94,656
95,648
96,638
97,629
98,620
99,611
100,597
101,581
102,569
103,563
104,558
105,555
106,550
107,544
108,537
109,529
110,518
111,503
112,490
113,479
114,465
115,450
116,432
117,416
118,402
119,391
120,381
121,375
122,370
123,366
124,361
125,356
126,350
127,344
128,336
129,326
130,311
131,296
132,281
133,264
134,244
135,229
136,216
137,205
138,196
139,189
140,185
141,182
142,180
143,178
144,175
145,173
146,170
147,167
148,164
149,160
150,155
151,148
152,132
153,101
154,86
155,78
156,73
157,67
158,60
159,52
160,45
161,37
162,30
163,24
164,18
165,11
166,4
167,-3
168,-11
169,-20
170,-28
171,-36
172,-43
173,-52
174,-67
175,-86
176,-94
177,-97
178,-98
179,-100
180,-101
181,-102
182,-103
183,-104
184,-106
185,-109
186,-111
187,-114
188,-116
189,-118
190,-120
191,-124
192,-127
193,-130
194,-133
195,-137
196,-141
197,-146
198,-150
199,-153
200,-154
201,-152
202,-148
203,-142
204,-136
205,-130
206,-125
207,-119
208,-114
209,-108
210,-103
211,-99
212,-96
213,-92
214,-89
215,-85
216,-81
217,-77
218,-73
219,-69
220,-65
221,-62
222,-60
223,-59
224,-61
225,-64
226,-68
227,-72
228,-75
229,-79
230,-82
231,-84
232,-85
233,-87
234,-90
235,-93
236,-97
237,-101
238,-105
239,-108
240,-110
241,-111
242,-111
243,-111
244,-112
245,-112
246,-113
247,-114
248,-115
249,-117
250,-119
251,-121
252,-122
253,-123
254,-122
255,-119
256,-114
257,-107
258,-98
259,-66
260,-21
261,39
262,118
263,205
264,279
265,299
266,306
267,298
268,245
269,177
270,98
271,17
272,-60
273,-128
274,-156
275,-165
